Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/01/2020,21Z,17.6,73%,1015.8 Hpa,120º (SE),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,17/01/2020,18Z,17.0,72%,1016.8 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,17/01/2020,15Z,17.4,69%,1017.3 Hpa,150º (SE),18.0,6/8,2/8 SC,AC,-,-,21.8,-,Cloudy
ABADAN,17/01/2020,12Z,20.5,41%,1018.8 Hpa,180º (S ),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,17/01/2020,09Z,21.0,49%,1021.6 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,17/01/2020,06Z,17.1,48%,1023.0 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,17/01/2020,03Z,10.9,60%,1021.6 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,10.8,"Scattered clouds, haze"
ABADAN,17/01/2020,00Z,11.8,66%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2020,21Z,-0.8,94%,1021.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2020,18Z,1.6,84%,1023.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2020,15Z,5.0,68%,1025.8 Hpa,calm.,,3/8,-,-,CI,-,12.3,-,Scattered clouds
ABADEH,17/01/2020,12Z,11.5,41%,1021.1 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,17/01/2020,09Z,8.2,42%,1025.0 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,17/01/2020,06Z,3.5,54%,1029.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,17/01/2020,03Z,-4.9,88%,1031.2 Hpa,calm.,,2/8,-,-,CI,-,-,-5.2,Few clouds
ABADEH,17/01/2020,00Z,-2.8,71%,1028.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/01/2020,15Z,20.2,46%,1019.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,22.4,-,"Clear, haze"
ABU MUSA,17/01/2020,12Z,21.8,286%,1019.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/01/2020,09Z,22.0,35%,1020.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/01/2020,06Z,21.0,173%,1022.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/01/2020,03Z,18.2,39%,1020.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,17.0,"Clear, haze"
AHAR,17/01/2020,21Z,-0.8,88%,1021.4 Hpa,140º (SE),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,17/01/2020,18Z,1.6,82%,1021.8 Hpa,270º (W ),21.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
