Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,08/12/2007,09Z,8.2,55%,1010.8 Hpa,260º (W ),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,08/12/2007,06Z,6.2,64%,1011.6 Hpa,270º (W ),28.8,7/8,2/8 CU,AC,CI,0.6(24h),-,-,Cloudy
ARDEBIL,08/12/2007,00Z,6.2,67%,1008.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2007,21Z,10.6,94%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2007,18Z,12.4,94%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2007,15Z,13.4,90%,1014.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,19.4,-,Few clouds
BABULSAR,08/12/2007,12Z,16.0,79%,1012.7 Hpa,300º (NW),14.4,6/8,4/8 CB,-,CI,Tr(6h),-,-,Cloudy
BABULSAR,08/12/2007,09Z,19.0,52%,1010.2 Hpa,100º (E ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
BABULSAR,08/12/2007,06Z,13.2,85%,1011.4 Hpa,090º (E ),7.2,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,08/12/2007,03Z,9.4,94%,1009.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,9.0,Cloudy
BABULSAR,08/12/2007,00Z,9.4,94%,1008.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,08/12/2007,21Z,6.8,57%,1012.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2007,18Z,7.6,49%,1014.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2007,12Z,14.2,29%,1012.6 Hpa,240º (SW),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,08/12/2007,09Z,14.4,26%,1014.1 Hpa,240º (SW),25.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAFT,08/12/2007,06Z,12.2,38%,1016.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,08/12/2007,03Z,6.2,51%,1017.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,4.4,Scattered clouds
BAFT,08/12/2007,00Z,5.2,59%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2007,21Z,13.4,40%,1006.9 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,08/12/2007,18Z,17.4,41%,1006.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2007,12Z,27.0,13%,1003.4 Hpa,240º (SW),14.4,7/8,1/8 SC,AC,CC,-,-,-,Cloudy
BAM,08/12/2007,09Z,27.4,13%,1004.8 Hpa,270º (W ),14.4,5/8,-,-,CC,-,-,-,Cloudy
BAM,08/12/2007,06Z,24.0,20%,1008.5 Hpa,290º (W ),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,08/12/2007,03Z,17.0,32%,1008.8 Hpa,280º (W ),25.2,4/8,1/8 SC,AC,-,-,-,14.2,Scattered clouds
BAM,08/12/2007,00Z,17.4,37%,1008.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2007,21Z,21.4,82%,1014.2 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,08/12/2007,18Z,15.1,128%,-,300º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/12/2007,12Z,26.4,63%,1014.0 Hpa,250º (W ),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,08/12/2007,09Z,27.2,62%,1015.8 Hpa,250º (W ),21.6,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/12/2007,06Z,24.8,75%,1017.5 Hpa,010º (N),10.8,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/12/2007,03Z,20.0,88%,1016.1 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,19.6,"Scattered clouds, mist"
BANDAR LENGEH,08/12/2007,00Z,20.2,90%,1015.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/12/2007,21Z,21.6,85%,1013.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/12/2007,18Z,23.0,79%,1014.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/12/2007,15Z,24.2,72%,1013.9 Hpa,250º (W ),18.0,4/8,-,-,CI,-,27.4,-,"Scattered clouds, haze"
BANDARABBASS,08/12/2007,12Z,25.8,66%,1013.8 Hpa,190º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/12/2007,09Z,26.4,63%,1015.4 Hpa,230º (SW),10.8,6/8,2/8 SC,AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,08/12/2007,06Z,23.4,76%,1017.5 Hpa,080º (E ),10.8,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/12/2007,03Z,18.6,88%,1016.5 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,17.0,"Scattered clouds, mist"
BANDARABBASS,08/12/2007,00Z,18.0,88%,1015.8 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,08/12/2007,21Z,5.0,93%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,08/12/2007,18Z,6.6,92%,1015.2 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
BIRJAND,08/12/2007,15Z,9.4,85%,1013.7 Hpa,030º (NE),7.2,5/8,3/8 SC,AC,CI,-,13.0,-,Cloudy
BIRJAND,08/12/2007,12Z,11.2,84%,1013.3 Hpa,calm.,,8/8,5/8 ST,AC,,0.6(6h),-,-,Overcast
BIRJAND,08/12/2007,09Z,12.4,67%,1014.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BIRJAND,08/12/2007,06Z,8.4,82%,1017.3 Hpa,calm.,,8/8,2/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
BIRJAND,08/12/2007,03Z,10.0,47%,1014.9 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,3.8,Cloudy
BIRJAND,08/12/2007,00Z,9.0,47%,1013.5 Hpa,070º (E ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,08/12/2007,21Z,5.6,91%,1015.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,08/12/2007,18Z,5.2,93%,1014.1 Hpa,calm.,,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BOJNOURD,08/12/2007,12Z,7.8,92%,1011.8 Hpa,290º (W ),18.0,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
BOJNOURD,08/12/2007,09Z,11.0,72%,1009.7 Hpa,280º (W ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,08/12/2007,06Z,15.0,51%,1009.4 Hpa,260º (W ),10.8,6/8,6/8 ST,-,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,08/12/2007,03Z,14.0,51%,1009.2 Hpa,150º (SE),10.8,8/8,4/8 ST,AC,,-,-,9.2,"Overcast, rain"
BOJNOURD,08/12/2007,00Z,-0.8,99%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/12/2007,21Z,21.2,88%,1016.0 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,08/12/2007,18Z,22.4,158%,1015.7 Hpa,210º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR,08/12/2007,12Z,23.8,145%,1014.2 Hpa,180º (S ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BUSHEHR,08/12/2007,09Z,23.4,86%,1015.2 Hpa,180º (S ),25.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR,08/12/2007,06Z,23.2,150%,1016.9 Hpa,160º (S ),21.6,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BUSHEHR,08/12/2007,03Z,22.8,85%,1015.4 Hpa,180º (S ),21.6,5/8,2/8 SC,AC,-,-,-,22.4,Cloudy
BUSHEHR,08/12/2007,00Z,23.0,400%,1015.3 Hpa,180º (S ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,08/12/2007,21Z,23.5,83%,1014.3 Hpa,290º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/12/2007,09Z,27.8,59%,1014.7 Hpa,240º (SW),14.4,4/8,0/8 CU,AC,CI,-,70.2,-,Scattered clouds
CHAHBAHAR,08/12/2007,03Z,20.9,83%,1016.9 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,-,-,80.1,-,Clear
ESFAHAN,08/12/2007,21Z,7.0,36%,1014.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2007,18Z,10.8,25%,1014.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2007,15Z,13.2,32%,1012.9 Hpa,240º (SW),25.2,3/8,1/8 SC,AC,-,-,16.0,-,Scattered clouds
ESFAHAN,08/12/2007,12Z,16.0,42%,1009.9 Hpa,280º (W ),18.0,4/8,1/8 CU,AC,CI,Tr(6h),-,-,Scattered clouds
ESFAHAN,08/12/2007,09Z,14.8,48%,1010.6 Hpa,250º (W ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,08/12/2007,06Z,9.2,82%,1013.1 Hpa,250º (W ),10.8,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,08/12/2007,03Z,8.6,86%,1012.7 Hpa,270º (W ),10.8,8/8,3/8 CB,AC,,-,-,7.6,"Overcast, rain"
ESFAHAN,08/12/2007,00Z,8.2,72%,1012.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,08/12/2007,21Z,7.4,84%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FASA,08/12/2007,18Z,12.0,70%,1015.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
FASA,08/12/2007,12Z,19.0,40%,1012.8 Hpa,210º (SW),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,08/12/2007,09Z,18.6,42%,1014.9 Hpa,180º (S ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,08/12/2007,06Z,11.0,67%,1017.0 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,08/12/2007,03Z,4.8,85%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,4.6,Scattered clouds
FASA,08/12/2007,00Z,6.4,83%,1015.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/12/2007,21Z,7.6,92%,1015.9 Hpa,330º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
FERDOUS,08/12/2007,18Z,9.4,89%,1014.2 Hpa,calm.,,6/8,7/8 CB,AC,-,3.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
FERDOUS,08/12/2007,12Z,10.4,83%,1013.9 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
FERDOUS,08/12/2007,09Z,10.6,88%,1015.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,08/12/2007,06Z,11.4,66%,1016.1 Hpa,160º (S ),7.2,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
FERDOUS,08/12/2007,03Z,11.2,63%,1016.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,10.8,"Overcast, rain"
FERDOUS,08/12/2007,00Z,13.4,47%,1012.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2007,21Z,13.6,93%,1014.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,08/12/2007,18Z,13.8,91%,1014.6 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,08/12/2007,12Z,13.4,95%,1014.2 Hpa,000º (N),-,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,08/12/2007,09Z,13.4,86%,1014.7 Hpa,130º (SE),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,08/12/2007,06Z,12.2,97%,1016.7 Hpa,140º (SE),7.2,8/8,4/8 CB,AC,,33.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,08/12/2007,03Z,14.2,80%,1014.9 Hpa,050º (NE),7.2,8/8,4/8 CB,AC,,-,-,13.6,"Overcast, rain"
GACH SARAN DU GUNBADAN,08/12/2007,00Z,16.2,61%,1012.3 Hpa,130º (SE),14.4,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,08/12/2007,21Z,7.8,97%,1015.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2007,18Z,9.8,97%,1015.5 Hpa,120º (SE),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
GHARAKHIL,08/12/2007,12Z,15.4,82%,1013.0 Hpa,290º (W ),25.2,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,08/12/2007,09Z,19.0,56%,1010.0 Hpa,070º (E ),18.0,3/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/12/2007,06Z,13.5,76%,1011.7 Hpa,150º (SE),7.2,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/12/2007,03Z,5.6,96%,1010.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,5.0,Few clouds
GHARAKHIL,08/12/2007,00Z,6.6,100%,1008.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/12/2007,21Z,1.0,82%,1018.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/12/2007,18Z,2.0,83%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/12/2007,12Z,11.2,49%,1014.8 Hpa,290º (W ),14.4,3/8,3/8 CB,-,-,Tr(6h),-,-,Scattered clouds
GHAZVIN,08/12/2007,09Z,10.0,62%,1015.0 Hpa,Vble.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,08/12/2007,06Z,5.8,91%,1017.2 Hpa,calm.,,6/8,5/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
GHAZVIN,08/12/2007,03Z,4.8,97%,1016.2 Hpa,140º (SE),21.6,8/8,5/8 ST,AC,,-,-,4.8,"Overcast, fog"
GHAZVIN,08/12/2007,00Z,4.8,97%,1016.5 Hpa,260º (W ),18.0,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GHUCHAN,08/12/2007,21Z,3.4,96%,1010.7 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,08/12/2007,18Z,3.8,93%,1012.3 Hpa,240º (SW),21.6,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
GHUCHAN,08/12/2007,12Z,12.6,61%,1006.3 Hpa,210º (SW),21.6,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
GHUCHAN,08/12/2007,09Z,13.4,54%,1006.8 Hpa,270º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,08/12/2007,06Z,7.0,73%,1010.7 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,Tr(24h),-,-,Overcast
GHUCHAN,08/12/2007,03Z,9.8,66%,1009.9 Hpa,210º (SW),14.4,8/8,4/8 ST,AC,,-,-,4.0,Overcast
GHUCHAN,08/12/2007,00Z,6.0,80%,1010.3 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
HAMEDAN,08/12/2007,21Z,-0.1,83%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/12/2007,18Z,0.9,79%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/12/2007,15Z,5.8,52%,1017.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,9.9,-,Few clouds
HAMEDAN,08/12/2007,12Z,9.5,40%,1014.5 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,08/12/2007,09Z,9.0,43%,1013.4 Hpa,260º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,08/12/2007,06Z,7.6,52%,1014.6 Hpa,250º (W ),18.0,2/8,2/8 CB,-,-,4.1(24h),-,-,Few clouds
HAMEDAN,08/12/2007,03Z,5.8,76%,1015.2 Hpa,300º (NW),7.2,4/8,4/8 CB,-,-,-,-,4.8,Scattered clouds
HAMEDAN,08/12/2007,00Z,5.5,85%,1014.4 Hpa,330º (NW),18.0,7/8,7/8 CB,-,-,0.5(6h),-,-,"Cloudy, rain showers"
ILAM,08/12/2007,21Z,3.2,90%,1019.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/12/2007,18Z,4.8,88%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/12/2007,12Z,11.8,52%,1016.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/12/2007,09Z,10.8,54%,1017.4 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,08/12/2007,06Z,7.6,94%,1017.5 Hpa,calm.,,2/8,-,-,CI,7.4(24h),-,-,Few clouds
ILAM,08/12/2007,03Z,4.2,97%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
