Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/04/2020,03Z,14.0,52%,1008.7 Hpa,220º (SW),7.2,7/8,1/8 SC,AC,CI,-,-,11.3,Cloudy
AHAR,22/04/2020,00Z,13.0,52%,1008.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,22/04/2020,21Z,25.4,60%,1010.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/04/2020,18Z,27.8,40%,1009.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/04/2020,15Z,32.5,31%,1008.1 Hpa,220º (SW),3.6,1/8,1/8 CU,-,-,-,34.8,-,"Few clouds, haze"
AHWAZ,22/04/2020,12Z,32.6,31%,1008.9 Hpa,170º (S ),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,22/04/2020,09Z,30.8,33%,1010.9 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,22/04/2020,06Z,27.6,44%,1012.3 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,22/04/2020,03Z,21.2,66%,1011.7 Hpa,250º (W ),3.6,6/8,-,-,CI,-,-,21.1,Cloudy
AHWAZ,22/04/2020,00Z,22.1,62%,1011.1 Hpa,080º (E ),3.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/04/2020,21Z,11.7,67%,1008.1 Hpa,110º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/04/2020,18Z,14.1,53%,1008.5 Hpa,090º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/04/2020,15Z,18.3,35%,1008.3 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,-,-,20.2,-,Scattered clouds
ALI-GOODARZ,22/04/2020,12Z,19.5,37%,1007.7 Hpa,300º (NW),25.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/04/2020,09Z,18.4,41%,1009.1 Hpa,260º (W ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/04/2020,06Z,15.4,49%,1010.8 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/04/2020,03Z,8.2,76%,1011.6 Hpa,320º (NW),7.2,5/8,-,2/8 AC,CI,-,-,6.7,Cloudy
ALI-GOODARZ,22/04/2020,00Z,8.5,76%,1010.7 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,22/04/2020,21Z,13.1,74%,1015.9 Hpa,350º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,22/04/2020,18Z,12.6,90%,1014.9 Hpa,360º (N ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,22/04/2020,15Z,12.3,96%,1014.5 Hpa,010º (N),14.4,8/8,6/8 CB,AC,,-,15.2,-,"Overcast, rain"
ANZALI,22/04/2020,12Z,14.1,146%,1013.5 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,22/04/2020,09Z,14.5,83%,1013.4 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,22/04/2020,06Z,14.5,258%,1014.8 Hpa,050º (NE),3.6,8/8,6/8 CB,AC,,Tr(24h),-,-,"Overcast, mist"
ANZALI,22/04/2020,03Z,13.7,90%,1015.1 Hpa,050º (NE),3.6,8/8,6/8 CB,AC,,-,-,13.6,"Overcast, mist"
ANZALI,22/04/2020,00Z,14.2,86%,1014.4 Hpa,100º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,22/04/2020,21Z,13.4,50%,1006.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,22/04/2020,18Z,16.0,34%,1006.4 Hpa,150º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,22/04/2020,15Z,20.6,21%,1007.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,22.8,-,Cloudy
ARAK,22/04/2020,12Z,22.6,25%,1005.3 Hpa,090º (E ),3.6,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,22/04/2020,09Z,20.8,22%,1006.9 Hpa,060º (NE),7.2,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,22/04/2020,06Z,19.2,26%,1008.4 Hpa,060º (NE),3.6,1/8,-,-,CI,Tr(24h),-,-,"Few clouds, haze"
ARAK,22/04/2020,03Z,10.6,72%,1010.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,10.0,"Cloudy, haze"
ARAK,22/04/2020,00Z,13.0,57%,1009.2 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,"Few clouds, haze"
ARDEBIL,22/04/2020,21Z,4.0,77%,1008.2 Hpa,Vble.,,6/8,1/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,22/04/2020,18Z,16.2,55%,1003.5 Hpa,180º (S ),36.0,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,22/04/2020,15Z,17.9,56%,1002.7 Hpa,270º (W ),14.4,7/8,4/8 CB,AC,CI,-,22.5,-,Cloudy
ARDEBIL,22/04/2020,12Z,22.0,43%,1002.3 Hpa,210º (SW),36.0,3/8,2/8 CU,-,CS,-,-,-,Scattered clouds
ARDEBIL,22/04/2020,09Z,18.9,52%,1005.1 Hpa,210º (SW),46.8,6/8,4/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,22/04/2020,06Z,16.4,59%,1007.3 Hpa,180º (S ),43.2,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,22/04/2020,03Z,15.4,52%,1004.9 Hpa,210º (SW),46.8,7/8,3/8 CB,AC,CI,-,-,8.2,Cloudy
ARDEBIL,22/04/2020,00Z,15.4,52%,1004.6 Hpa,210º (SW),32.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,22/04/2020,21Z,13.8,95%,1013.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,22/04/2020,18Z,15.2,84%,1013.6 Hpa,270º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,22/04/2020,15Z,15.8,80%,1013.6 Hpa,320º (NW),7.2,8/8,6/8 ST,AC,,-,17.6,-,Overcast
BABULSAR,22/04/2020,12Z,16.6,73%,1014.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/04/2020,09Z,16.8,75%,1014.0 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/04/2020,06Z,15.8,82%,1013.4 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,0.2(24h),-,-,"Overcast, mist"
BABULSAR,22/04/2020,03Z,14.4,88%,1013.0 Hpa,310º (NW),3.6,8/8,8/8 ST,,,-,-,13.8,"Overcast, mist"
BABULSAR,22/04/2020,00Z,14.0,93%,1015.1 Hpa,220º (SW),3.6,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, mist"
BAFT,22/04/2020,21Z,10.6,77%,1008.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,22/04/2020,18Z,11.0,73%,1010.0 Hpa,calm.,,3/8,2/8 CB,-,-,-,-,-,Scattered clouds
BAFT,22/04/2020,15Z,12.6,59%,1010.3 Hpa,220º (SW),28.8,6/8,2/8 CB,-,-,-,17.8,-,Cloudy
BAFT,22/04/2020,12Z,17.4,41%,1006.8 Hpa,280º (W ),21.6,6/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,22/04/2020,09Z,16.0,52%,1010.7 Hpa,260º (W ),36.0,6/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,22/04/2020,06Z,13.0,71%,1010.7 Hpa,260º (W ),18.0,7/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
BAFT,22/04/2020,03Z,9.6,88%,1008.9 Hpa,060º (NE),10.8,8/8,4/8 ST,AC,-,-,-,9.2,"Overcast, rain"
BAFT,22/04/2020,00Z,10.0,77%,1006.4 Hpa,calm.,,7/8,5/8 SC,AC,-,5.0(6h),-,-,Cloudy
BAM,22/04/2020,21Z,19.5,61%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2020,18Z,21.4,56%,1007.6 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/04/2020,15Z,23.5,43%,1005.2 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,33.3,-,Few clouds
BAM,22/04/2020,12Z,31.4,17%,1001.8 Hpa,230º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,22/04/2020,09Z,32.3,17%,1002.7 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,22/04/2020,06Z,27.0,30%,1004.0 Hpa,280º (W ),18.0,6/8,5/8 SC,-,CC,-,-,-,Cloudy
BAM,22/04/2020,03Z,23.9,39%,1003.6 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,23.9,Cloudy
BAM,22/04/2020,00Z,24.5,31%,1002.6 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,22/04/2020,21Z,24.0,72%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2020,18Z,26.4,58%,1010.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2020,15Z,28.6,43%,1008.8 Hpa,270º (W ),25.2,3/8,-,1/8 AC,CI,-,32.4,-,"Scattered clouds, dust"
BANDAR LENGEH,22/04/2020,12Z,30.0,51%,1009.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2020,09Z,29.0,59%,1010.8 Hpa,270º (W ),28.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,22/04/2020,06Z,29.0,61%,1011.4 Hpa,290º (W ),14.4,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/04/2020,03Z,25.0,75%,1010.4 Hpa,270º (W ),14.4,6/8,1/8 SC,AC,CI,-,-,23.8,"Cloudy, haze"
BANDAR LENGEH,22/04/2020,00Z,25.4,72%,1009.1 Hpa,330º (NW),14.4,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,22/04/2020,21Z,23.7,81%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/04/2020,18Z,24.9,79%,1011.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/04/2020,15Z,25.8,73%,1010.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,29.7,-,Clear
BANDAR-E-DAYYER,22/04/2020,12Z,27.7,114%,1010.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/04/2020,09Z,27.9,67%,1012.5 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,22/04/2020,06Z,28.5,190%,1012.5 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/04/2020,00Z,23.9,62%,1010.8 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,22/04/2020,21Z,24.9,76%,1008.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2020,18Z,27.0,65%,1009.2 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/04/2020,15Z,27.9,65%,1007.7 Hpa,210º (SW),25.2,3/8,3/8 SC,-,-,-,32.3,-,"Scattered clouds, haze"
BANDARABBASS,22/04/2020,12Z,30.3,59%,1007.4 Hpa,210º (SW),39.6,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/04/2020,09Z,30.9,56%,1009.6 Hpa,200º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/04/2020,06Z,29.7,58%,1010.9 Hpa,200º (S ),10.8,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/04/2020,03Z,26.5,78%,1009.2 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,24.7,"Scattered clouds, haze"
BANDARABBASS,22/04/2020,00Z,26.1,81%,1008.3 Hpa,350º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BIRJAND,22/04/2020,21Z,13.0,91%,1007.7 Hpa,calm.,,8/8,3/8 CU,AC,,-,-,-,Overcast
BIRJAND,22/04/2020,18Z,13.6,87%,1009.3 Hpa,250º (W ),10.8,7/8,4/8 CU,AC,-,2.0(6h),-,-,Cloudy
BIRJAND,22/04/2020,15Z,15.8,52%,1009.1 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,25.1,-,Overcast
BIRJAND,22/04/2020,12Z,22.4,25%,1004.8 Hpa,090º (E ),18.0,8/8,7/8 CB,AC,,-,-,-,Overcast
BIRJAND,22/04/2020,09Z,25.0,24%,1005.2 Hpa,110º (E ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,22/04/2020,06Z,22.4,32%,1006.9 Hpa,200º (S ),21.6,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
BIRJAND,22/04/2020,03Z,18.0,48%,1006.8 Hpa,120º (SE),25.2,8/8,5/8 CB,AC,,-,-,16.0,"Overcast, thunderstorms"
BIRJAND,22/04/2020,00Z,18.4,41%,1005.4 Hpa,070º (E ),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,22/04/2020,21Z,14.9,83%,1008.9 Hpa,310º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,22/04/2020,18Z,16.5,75%,1010.1 Hpa,030º (NE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,22/04/2020,15Z,20.6,57%,1008.9 Hpa,280º (W ),10.8,5/8,2/8 SC,AC,CI,-,27.2,-,Cloudy
BOJNOURD,22/04/2020,12Z,26.4,19%,1007.7 Hpa,330º (NW),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/04/2020,09Z,24.8,28%,1009.0 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/04/2020,06Z,18.7,45%,1012.3 Hpa,030º (NE),7.2,2/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
BOJNOURD,22/04/2020,03Z,12.0,76%,1013.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,7.8,"Few clouds, haze"
BOJNOURD,22/04/2020,00Z,9.6,84%,1013.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2020,21Z,23.4,60%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2020,18Z,23.7,66%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2020,15Z,24.7,61%,1009.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,28.0,-,Clear
BUSHEHR (AIRPORT),22/04/2020,12Z,27.0,54%,1010.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2020,09Z,26.9,59%,1012.0 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/04/2020,06Z,26.4,58%,1011.9 Hpa,240º (SW),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/04/2020,03Z,22.0,69%,1011.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,21.4,Scattered clouds
BUSHEHR (AIRPORT),22/04/2020,00Z,23.0,68%,1011.3 Hpa,300º (NW),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
CHAHBAHAR,22/04/2020,21Z,27.8,78%,1008.5 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,22/04/2020,18Z,27.5,77%,1009.0 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,22/04/2020,15Z,70.1,,1007.4 Hpa,260º (W ),7.2,3/8,-,3/8 AC,CI,-,30.9,-,Scattered clouds
CHAHBAHAR,22/04/2020,12Z,30.0,72%,1007.1 Hpa,240º (SW),10.8,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,22/04/2020,09Z,80.1,,1008.6 Hpa,250º (W ),14.4,5/8,-,4/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,22/04/2020,06Z,80.1,,1010.4 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,22/04/2020,03Z,-0.1,,1009.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,27.3,Few clouds
CHAHBAHAR,22/04/2020,00Z,28.2,57%,1008.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2020,21Z,12.6,72%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2020,18Z,15.0,62%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2020,15Z,18.6,30%,1009.5 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,20.6,-,Few clouds
ESFAHAN,22/04/2020,12Z,20.2,35%,1008.7 Hpa,060º (NE),10.8,5/8,3/8 CU,AC,-,0.4(6h),-,-,Cloudy
ESFAHAN,22/04/2020,09Z,17.0,51%,1010.0 Hpa,120º (SE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,22/04/2020,06Z,14.4,70%,1011.5 Hpa,calm.,,8/8,5/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
ESFAHAN,22/04/2020,03Z,13.8,67%,1010.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,13.8,Overcast
ESFAHAN,22/04/2020,00Z,14.6,58%,1009.5 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
FASA,22/04/2020,21Z,11.4,95%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2020,18Z,14.0,91%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2020,15Z,17.8,85%,1007.7 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,23.8,-,Few clouds
FASA,22/04/2020,12Z,23.2,49%,1005.5 Hpa,210º (SW),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,22/04/2020,09Z,22.6,55%,1007.5 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,22/04/2020,06Z,19.2,70%,1009.7 Hpa,calm.,,2/8,-,-,CI,2.2(24h),-,-,Few clouds
FASA,22/04/2020,03Z,12.6,100%,1009.3 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,12.0,"Scattered clouds, mist"
FASA,22/04/2020,00Z,13.8,98%,1008.0 Hpa,calm.,,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
FERDOUS,22/04/2020,21Z,15.5,76%,1007.7 Hpa,130º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,22/04/2020,18Z,16.6,70%,1008.2 Hpa,080º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,22/04/2020,15Z,19.6,54%,1007.8 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,-,27.5,-,Overcast
FERDOUS,22/04/2020,12Z,22.1,44%,1006.5 Hpa,170º (S ),10.8,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,22/04/2020,09Z,26.3,26%,1004.2 Hpa,310º (NW),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
FERDOUS,22/04/2020,06Z,26.6,23%,1005.1 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,22/04/2020,03Z,18.4,43%,1006.6 Hpa,050º (NE),7.2,6/8,3/8 SC,AC,-,-,-,16.5,Cloudy
FERDOUS,22/04/2020,00Z,17.2,43%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2020,21Z,16.2,68%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2020,18Z,19.0,46%,1012.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/04/2020,15Z,23.7,41%,1009.5 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,27.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/04/2020,12Z,26.7,28%,1009.6 Hpa,300º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/04/2020,09Z,26.2,34%,1010.4 Hpa,140º (SE),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/04/2020,06Z,24.6,41%,1011.2 Hpa,140º (SE),14.4,4/8,-,4/8 AC,-,Tr(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/04/2020,03Z,17.3,82%,1012.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,16.8,"Overcast, dust"
GACH SARAN DU GUNBADAN,22/04/2020,00Z,17.7,76%,1012.7 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, dust"
GHARAKHIL,22/04/2020,21Z,13.6,95%,1013.1 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,22/04/2020,18Z,14.8,95%,1013.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/04/2020,15Z,16.4,95%,1012.0 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,-,17.8,-,Overcast
GHARAKHIL,22/04/2020,12Z,17.2,95%,1012.3 Hpa,020º (N),10.8,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, mist"
GHARAKHIL,22/04/2020,09Z,15.4,95%,1013.5 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,22/04/2020,06Z,14.6,95%,1013.3 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,1.8(24h),-,-,"Overcast, rain"
