Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/07/2005,18Z,37.6,27%,997.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2005,12Z,48.0,9%,997.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2005,06Z,38.8,21%,998.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2005,00Z,36.0,26%,996.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2005,18Z,26.6,20%,992.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2005,12Z,34.0,20%,989.4 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,21/07/2005,06Z,29.4,24%,994.6 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2005,00Z,19.6,24%,995.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/07/2005,12Z,35.0,75%,997.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/07/2005,06Z,33.4,72%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/07/2005,18Z,22.8,44%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,21/07/2005,12Z,28.0,27%,-,070º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,21/07/2005,06Z,23.0,47%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/07/2005,00Z,18.0,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,21/07/2005,21Z,37.2,19%,996.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/07/2005,18Z,41.0,14%,996.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/07/2005,15Z,46.0,10%,994.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,48.6,-,Clear
AHWAZ,21/07/2005,12Z,47.4,10%,996.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2005,09Z,45.4,11%,997.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2005,06Z,36.8,52%,998.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/07/2005,03Z,30.8,73%,997.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,30.4,"Clear, haze"
AHWAZ,21/07/2005,00Z,33.2,23%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2005,18Z,23.2,13%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2005,12Z,32.0,8%,996.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2005,06Z,25.2,17%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2005,00Z,17.2,20%,999.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2005,21Z,25.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2005,18Z,26.4,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,21/07/2005,15Z,28.2,65%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2005,12Z,28.4,66%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2005,09Z,27.6,70%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2005,06Z,27.6,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,21/07/2005,03Z,23.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2005,00Z,24.4,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/07/2005,18Z,26.8,37%,997.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/07/2005,12Z,33.4,21%,995.3 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
