Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/06/2014,00Z,19.2,32%,999.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,27/06/2014,21Z,16.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2014,18Z,18.6,62%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2014,15Z,22.0,57%,1009.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,27.6,-,Clear
ARDEBIL,27/06/2014,12Z,26.6,36%,1008.6 Hpa,040º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/06/2014,09Z,26.4,35%,1009.3 Hpa,030º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/06/2014,06Z,22.4,52%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2014,03Z,14.0,65%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ARDEBIL,27/06/2014,00Z,15.4,66%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2014,21Z,25.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2014,18Z,27.0,69%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2014,15Z,28.6,63%,1010.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,31.4,-,Scattered clouds
BABULSAR,27/06/2014,12Z,30.2,41%,1010.7 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/06/2014,09Z,29.0,64%,1011.9 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/06/2014,06Z,28.4,63%,1011.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2014,03Z,25.0,75%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,27/06/2014,00Z,23.6,83%,1009.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,27/06/2014,21Z,22.2,38%,999.3 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,27/06/2014,18Z,24.6,34%,998.7 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/06/2014,15Z,28.8,20%,997.6 Hpa,210º (SW),10.8,6/8,4/8 SC,AC,-,-,33.2,-,Cloudy
BAFT,27/06/2014,12Z,33.0,15%,996.2 Hpa,360º (N ),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/06/2014,09Z,29.8,20%,997.5 Hpa,250º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,27/06/2014,06Z,28.4,21%,998.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2014,03Z,23.0,33%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,27/06/2014,00Z,20.2,31%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2014,21Z,32.8,25%,996.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2014,18Z,34.5,14%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2014,15Z,39.7,9%,996.0 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,42.8,-,Few clouds
BAM,27/06/2014,12Z,42.5,5%,995.8 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/06/2014,09Z,41.3,6%,997.1 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/06/2014,06Z,39.4,5%,998.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2014,03Z,31.3,13%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.2,Clear
BAM,27/06/2014,00Z,29.3,13%,997.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/06/2014,21Z,30.8,76%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2014,18Z,30.4,88%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/06/2014,15Z,34.4,70%,1000.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDAR LENGEH,27/06/2014,12Z,40.0,,1000.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2014,09Z,37.4,43%,1002.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2014,06Z,33.8,,1002.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/06/2014,03Z,31.0,82%,1001.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,28.4,"Clear, mist"
BANDAR LENGEH,27/06/2014,00Z,28.4,93%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/06/2014,21Z,30.8,70%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2014,18Z,31.8,77%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2014,15Z,32.6,75%,1001.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,33.7,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2014,12Z,33.2,83%,1002.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2014,09Z,33.4,80%,1003.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/06/2014,06Z,32.4,48%,1002.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/06/2014,03Z,28.4,88%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, mist"
BANDAR-E-DAYYER,27/06/2014,00Z,28.6,86%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/06/2014,21Z,31.3,79%,1003.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/06/2014,18Z,31.9,81%,1003.6 Hpa,110º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,27/06/2014,15Z,33.2,75%,1001.6 Hpa,160º (S ),18.0,5/8,-,5/8 AC,-,-,36.1,-,"Cloudy, haze"
BANDARABBASS,27/06/2014,12Z,35.2,66%,1002.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2014,09Z,35.7,63%,1003.9 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/06/2014,06Z,34.5,67%,1003.9 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/06/2014,03Z,30.8,82%,1002.2 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,28.8,"Few clouds, mist"
BANDARABBASS,27/06/2014,00Z,30.1,86%,1000.4 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,27/06/2014,21Z,28.1,15%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2014,18Z,29.8,11%,1000.3 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2014,15Z,35.7,6%,999.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,39.8,-,Clear
BIRJAND,27/06/2014,12Z,38.9,5%,999.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2014,09Z,37.8,6%,999.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2014,06Z,34.9,8%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2014,03Z,23.0,20%,1001.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,17.6,Clear
BIRJAND,27/06/2014,00Z,18.5,24%,1001.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2014,21Z,24.0,53%,1009.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2014,18Z,26.2,45%,1009.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2014,15Z,30.0,35%,1007.6 Hpa,280º (W ),32.4,0/8,-,-,-,-,35.6,-,Clear
BOJNOURD,27/06/2014,12Z,33.8,24%,1006.8 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/06/2014,09Z,33.8,23%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2014,06Z,28.0,86%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2014,03Z,21.6,62%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BOJNOURD,27/06/2014,00Z,19.0,72%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2014,21Z,29.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2014,18Z,31.4,58%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2014,15Z,32.9,72%,1001.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,42.8,-,Clear
BUSHEHR,27/06/2014,12Z,35.5,128%,1001.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2014,09Z,36.2,49%,1002.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2014,06Z,35.6,127%,1001.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2014,03Z,31.2,64%,1001.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,30.5,Clear
BUSHEHR,27/06/2014,00Z,31.5,59%,999.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2014,21Z,29.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2014,18Z,31.6,50%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2014,15Z,33.6,73%,1001.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR (AIRPORT),27/06/2014,12Z,36.0,41%,1002.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2014,09Z,37.8,26%,1002.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2014,06Z,33.8,46%,1002.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2014,03Z,31.4,57%,1001.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),27/06/2014,00Z,32.0,52%,999.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/06/2014,21Z,30.1,84%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,27/06/2014,18Z,,,1005.9 Hpa,160º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/06/2014,15Z,30.3,84%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,27/06/2014,12Z,31.0,275%,1004.2 Hpa,160º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/06/2014,09Z,31.3,80%,-,140º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,27/06/2014,06Z,31.7,427%,1005.6 Hpa,130º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/06/2014,03Z,30.9,700%,1004.9 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,29.5,"Few clouds, haze"
CHAHBAHAR,27/06/2014,00Z,,0%,1003.2 Hpa,100º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,27/06/2014,21Z,29.6,9%,998.1 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/06/2014,18Z,31.2,12%,997.0 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/06/2014,15Z,36.0,8%,996.3 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,38.2,-,Few clouds
ESFAHAN,27/06/2014,12Z,37.2,6%,997.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2014,09Z,35.8,7%,998.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2014,06Z,32.6,8%,998.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2014,03Z,24.6,21%,998.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,27/06/2014,00Z,24.8,19%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2014,21Z,23.4,20%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2014,18Z,28.8,13%,997.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2014,15Z,35.8,7%,997.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,39.2,-,Clear
FASA,27/06/2014,12Z,39.0,4%,998.0 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/06/2014,09Z,37.8,4%,998.2 Hpa,190º (S ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,27/06/2014,06Z,33.8,8%,998.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,27/06/2014,03Z,22.6,19%,998.2 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,19.6,Scattered clouds
FASA,27/06/2014,00Z,20.8,18%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2014,21Z,30.0,11%,1000.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2014,18Z,33.0,10%,999.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2014,15Z,36.6,8%,998.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,39.0,-,Clear
FERDOUS,27/06/2014,12Z,38.2,8%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2014,09Z,36.8,7%,1000.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2014,06Z,33.2,12%,1000.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2014,03Z,26.6,22%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FERDOUS,27/06/2014,00Z,23.0,29%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2014,21Z,30.2,13%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2014,18Z,35.2,8%,1001.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2014,15Z,38.6,5%,1000.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,27/06/2014,12Z,41.4,5%,1000.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2014,09Z,39.4,7%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2014,06Z,36.8,7%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2014,03Z,27.5,15%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
GACH SARAN DU GUNBADAN,27/06/2014,00Z,26.8,17%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2014,21Z,22.4,87%,1013.7 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/06/2014,18Z,24.6,74%,1012.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/06/2014,15Z,29.2,48%,1011.4 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,32.6,-,Few clouds
GHARAKHIL,27/06/2014,12Z,31.6,47%,1011.1 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/06/2014,09Z,31.4,49%,1011.8 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/06/2014,06Z,28.2,61%,1011.9 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/06/2014,03Z,21.0,94%,1011.1 Hpa,270º (W ),7.2,3/8,-,1/8 AC,CI,-,-,21.0,Scattered clouds
GHARAKHIL,27/06/2014,00Z,22.0,84%,1009.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/06/2014,21Z,25.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2014,18Z,27.3,35%,1003.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/06/2014,15Z,31.7,26%,1002.4 Hpa,280º (W ),3.6,2/8,-,2/8 AC,-,-,37.0,-,Few clouds
GHAZVIN,27/06/2014,12Z,36.0,19%,1001.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2014,09Z,34.7,19%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2014,06Z,30.2,31%,1002.9 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
