Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/12/2002,21Z,9.6,61%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,15/12/2002,18Z,9.2,57%,1024.4 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
ABADAN,15/12/2002,15Z,9.0,65%,-,350º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADAN,15/12/2002,12Z,11.4,38%,1024.2 Hpa,320º (NW),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,15/12/2002,09Z,10.2,42%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADAN,15/12/2002,06Z,1.4,74%,-,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,15/12/2002,00Z,9.6,61%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ABADEH,15/12/2002,21Z,-0.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2002,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2002,15Z,6.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2002,09Z,12.6,1%,-,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2002,06Z,6.2,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,15/12/2002,00Z,9.8,48%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/12/2002,21Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,15/12/2002,18Z,-7.4,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,15/12/2002,15Z,-6.2,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,15/12/2002,12Z,-2.4,44%,1027.2 Hpa,300º (NW),25.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,15/12/2002,09Z,-2.2,48%,-,300º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
