Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/07/2007,12Z,47.8,11%,994.1 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,28/07/2007,09Z,44.2,22%,996.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/07/2007,06Z,37.8,38%,997.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/07/2007,03Z,31.8,72%,996.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,31.4,"Clear, haze"
AHWAZ,28/07/2007,00Z,33.4,40%,996.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/07/2007,21Z,19.8,51%,999.2 Hpa,150º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/07/2007,18Z,21.4,49%,1000.3 Hpa,120º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/07/2007,15Z,24.0,39%,1001.0 Hpa,060º (NE),36.0,6/8,4/8 CB,AC,-,-,30.4,-,Cloudy
ALI-GOODARZ,28/07/2007,12Z,28.6,26%,999.0 Hpa,090º (E ),18.0,6/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/07/2007,09Z,28.2,23%,999.5 Hpa,060º (NE),14.4,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/07/2007,06Z,24.8,36%,1000.6 Hpa,210º (SW),14.4,4/8,1/8 CU,AC,-,Tr(24h),-,-,Scattered clouds
ALI-GOODARZ,28/07/2007,03Z,16.6,55%,1002.9 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,15.6,Scattered clouds
ALI-GOODARZ,28/07/2007,00Z,16.0,57%,1003.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2007,21Z,26.0,87%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2007,18Z,27.0,79%,1010.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,28/07/2007,15Z,28.2,69%,1010.3 Hpa,090º (E ),7.2,4/8,-,-,CC,-,29.4,-,Scattered clouds
ANZALI,28/07/2007,12Z,29.0,15%,1010.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,Tr(6h),-,-,Few clouds
ANZALI,28/07/2007,09Z,28.2,74%,1011.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,63.0,Cloudy
ANZALI,28/07/2007,06Z,26.6,17%,1011.2 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
ANZALI,28/07/2007,03Z,26.0,85%,1010.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,25.6,Scattered clouds
ANZALI,28/07/2007,00Z,26.6,84%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2007,21Z,20.8,61%,1000.2 Hpa,230º (SW),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,28/07/2007,18Z,22.8,50%,1000.3 Hpa,060º (NE),10.8,6/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
ARAK,28/07/2007,15Z,23.6,51%,1001.4 Hpa,260º (W ),7.2,7/8,7/8 CB,-,-,-,33.4,-,"Cloudy, haze"
ARAK,28/07/2007,12Z,27.6,33%,999.9 Hpa,220º (SW),10.8,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
ARAK,28/07/2007,09Z,30.2,32%,999.2 Hpa,070º (E ),10.8,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,28/07/2007,06Z,25.6,45%,1001.4 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
ARAK,28/07/2007,03Z,21.0,58%,1001.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,19.0,"Scattered clouds, haze"
ARAK,28/07/2007,00Z,19.4,58%,1000.2 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,28/07/2007,21Z,16.6,86%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2007,18Z,17.0,86%,1009.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2007,15Z,20.8,77%,1008.0 Hpa,090º (E ),36.0,2/8,1/8 SC,-,-,-,26.4,-,Few clouds
ARDEBIL,28/07/2007,12Z,26.0,66%,1006.0 Hpa,090º (E ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,28/07/2007,09Z,24.4,100%,1007.3 Hpa,090º (E ),28.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,28/07/2007,06Z,17.6,88%,1010.3 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,28/07/2007,03Z,15.0,93%,1009.8 Hpa,calm.,,7/8,3/8 SC,AC,CS,-,-,14.8,Cloudy
ARDEBIL,28/07/2007,00Z,16.4,92%,1007.7 Hpa,calm.,,7/8,1/8 CB,AC,CS,-,-,-,Cloudy
BABULSAR,28/07/2007,21Z,25.4,82%,1010.2 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/07/2007,18Z,25.8,88%,1010.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/07/2007,15Z,27.8,74%,1010.1 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,-,-,31.2,-,Cloudy
BABULSAR,28/07/2007,12Z,28.2,74%,1010.2 Hpa,280º (W ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,28/07/2007,09Z,31.0,64%,1010.2 Hpa,270º (W ),28.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/07/2007,06Z,29.6,68%,1010.4 Hpa,270º (W ),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/07/2007,03Z,24.4,88%,1009.8 Hpa,calm.,,3/8,-,-,CI,-,-,23.8,Scattered clouds
BABULSAR,28/07/2007,00Z,24.6,84%,1009.1 Hpa,120º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,28/07/2007,21Z,22.0,50%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2007,18Z,24.0,44%,994.2 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/07/2007,15Z,28.0,27%,992.5 Hpa,020º (N),18.0,4/8,4/8 CB,-,-,-,31.2,-,Scattered clouds
BAFT,28/07/2007,12Z,30.0,26%,992.4 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,28/07/2007,09Z,29.2,28%,993.7 Hpa,270º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,28/07/2007,06Z,27.0,34%,996.1 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/07/2007,03Z,23.0,45%,994.9 Hpa,030º (NE),10.8,5/8,5/8 SC,-,-,-,-,20.4,Cloudy
BAFT,28/07/2007,00Z,21.0,46%,994.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2007,21Z,29.0,16%,993.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2007,18Z,31.2,15%,993.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2007,15Z,37.0,12%,991.7 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,39.8,-,Few clouds
BAM,28/07/2007,12Z,38.0,12%,992.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,28/07/2007,09Z,37.8,12%,993.5 Hpa,360º (N ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,28/07/2007,06Z,35.8,12%,994.8 Hpa,020º (N),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/07/2007,03Z,31.0,17%,994.5 Hpa,calm.,,0/8,3/8 SC,AC,-,-,-,28.0,Clear
BAM,28/07/2007,00Z,28.6,22%,993.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/07/2007,15Z,34.0,69%,995.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,36.6,-,"Clear, dust"
BANDAR LENGEH,28/07/2007,12Z,35.6,64%,995.8 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/07/2007,09Z,35.4,69%,997.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/07/2007,06Z,34.4,74%,998.4 Hpa,220º (SW),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/07/2007,03Z,31.0,80%,997.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,30.8,"Few clouds, mist"
BANDARABBASS,28/07/2007,21Z,33.4,76%,996.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2007,18Z,34.4,74%,996.2 Hpa,230º (SW),18.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/07/2007,15Z,36.2,65%,994.9 Hpa,210º (SW),21.6,4/8,-,4/8 AC,CI,-,39.0,-,"Scattered clouds, haze"
BANDARABBASS,28/07/2007,12Z,39.0,49%,995.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/07/2007,09Z,37.0,63%,996.5 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/07/2007,06Z,35.2,70%,997.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2007,03Z,32.8,81%,997.7 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,CI,-,-,32.6,"Cloudy, mist"
BANDARABBASS,28/07/2007,00Z,33.0,74%,996.9 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,28/07/2007,21Z,20.6,22%,998.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2007,18Z,23.6,19%,999.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2007,15Z,30.4,13%,997.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,35.8,-,Clear
BIRJAND,28/07/2007,12Z,35.4,12%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2007,09Z,32.2,14%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2007,06Z,27.2,16%,1000.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2007,03Z,20.6,20%,1001.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2007,00Z,18.6,28%,1000.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2007,21Z,20.6,72%,1006.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2007,18Z,23.2,59%,1007.2 Hpa,270º (W ),13.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2007,15Z,27.6,47%,1005.8 Hpa,300º (NW),22.2,0/8,-,-,-,-,32.2,-,Clear
BOJNOURD,28/07/2007,12Z,31.4,34%,1004.8 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2007,09Z,30.2,37%,1005.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2007,06Z,26.8,50%,1006.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2007,03Z,19.6,63%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,17.6,"Clear, haze"
BOJNOURD,28/07/2007,00Z,18.4,59%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2007,21Z,33.0,81%,996.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/07/2007,18Z,33.2,12%,995.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/07/2007,15Z,34.6,80%,994.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR,28/07/2007,12Z,36.8,119%,996.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2007,09Z,36.2,64%,998.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2007,06Z,34.0,11%,998.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/07/2007,03Z,30.2,92%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
BUSHEHR,28/07/2007,00Z,32.2,12%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/07/2007,21Z,31.2,89%,997.8 Hpa,100º (E ),14.4,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,28/07/2007,15Z,31.6,89%,996.5 Hpa,130º (SE),10.8,6/8,0/8 CB,AC,CI,-,70.2,-,"Cloudy, mist"
CHAHBAHAR,28/07/2007,09Z,33.0,83%,997.6 Hpa,150º (SE),14.4,0/8,0/8 CB,AC,CS,-,80.2,-,"Clear, mist"
CHAHBAHAR,28/07/2007,03Z,31.0,86%,998.4 Hpa,calm.,,2/8,0/8 CB,AC,-,-,80.1,-,Few clouds
ESFAHAN,28/07/2007,21Z,27.6,26%,996.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,28/07/2007,18Z,30.4,23%,998.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,28/07/2007,15Z,30.6,23%,995.5 Hpa,320º (NW),14.4,6/8,3/8 SC,AC,-,-,32.4,-,Cloudy
ESFAHAN,28/07/2007,12Z,34.4,18%,994.2 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/07/2007,09Z,33.0,21%,996.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,28/07/2007,06Z,29.4,27%,998.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/07/2007,03Z,25.4,35%,998.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,23.6,Cloudy
ESFAHAN,28/07/2007,00Z,26.2,,998.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,28/07/2007,21Z,27.6,35%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2007,18Z,32.4,24%,990.1 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,28/07/2007,15Z,36.4,19%,991.0 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,40.6,-,Scattered clouds
FASA,28/07/2007,12Z,39.2,16%,990.9 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,28/07/2007,09Z,38.2,19%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2007,06Z,34.6,28%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2007,03Z,20.6,54%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FASA,28/07/2007,00Z,23.8,49%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2007,21Z,22.4,21%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2007,18Z,25.6,18%,1000.3 Hpa,030º (NE),3.7,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2007,15Z,31.6,7%,998.6 Hpa,030º (NE),13.0,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,28/07/2007,12Z,34.0,10%,998.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2007,09Z,32.2,15%,999.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2007,06Z,29.0,18%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2007,03Z,23.0,26%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,28/07/2007,00Z,21.8,32%,1000.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2007,21Z,32.8,41%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/07/2007,18Z,35.4,38%,991.9 Hpa,calm.,,0/8,-,-,-,50.0(24h),-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2007,15Z,38.4,27%,992.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,42.3,-,Clear
GACH SARAN DU GUNBADAN,28/07/2007,12Z,41.2,15%,992.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2007,09Z,41.2,15%,992.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2007,06Z,37.0,27%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2007,03Z,27.2,51%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
GACH SARAN DU GUNBADAN,28/07/2007,00Z,29.2,45%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/07/2007,21Z,24.4,91%,1009.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/07/2007,18Z,24.8,91%,1010.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/07/2007,15Z,27.4,77%,1009.9 Hpa,270º (W ),10.8,5/8,1/8 CB,AC,-,-,31.0,-,Cloudy
GHARAKHIL,28/07/2007,12Z,27.0,81%,1010.2 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,28/07/2007,09Z,30.2,63%,1010.2 Hpa,300º (NW),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/07/2007,06Z,28.8,69%,1010.8 Hpa,270º (W ),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/07/2007,03Z,24.2,89%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GHARAKHIL,28/07/2007,00Z,22.8,94%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2007,21Z,21.8,54%,1002.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,28/07/2007,18Z,23.8,47%,1004.1 Hpa,calm.,,7/8,4/8 CU,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,28/07/2007,15Z,26.6,37%,1002.4 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,-,32.0,-,Cloudy
GHAZVIN,28/07/2007,12Z,29.0,37%,1001.4 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,28/07/2007,09Z,28.6,34%,1003.3 Hpa,130º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,28/07/2007,06Z,25.6,49%,1004.2 Hpa,110º (E ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,28/07/2007,03Z,22.8,54%,1002.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,21.4,Cloudy
GHAZVIN,28/07/2007,00Z,23.6,49%,1000.2 Hpa,310º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHUCHAN,28/07/2007,21Z,17.0,38%,1004.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2007,18Z,20.0,24%,1004.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2007,15Z,25.4,15%,1002.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,30.6,-,Clear
GHUCHAN,28/07/2007,12Z,30.0,11%,1002.5 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2007,09Z,28.4,20%,1003.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2007,06Z,24.6,29%,1005.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2007,03Z,16.6,45%,1006.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,10.4,Clear
GHUCHAN,28/07/2007,00Z,14.0,61%,1005.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,28/07/2007,15Z,28.4,60%,1009.8 Hpa,070º (E ),18.0,6/8,3/8 CU/SC,AC,CC,-,33.8,-,"Cloudy, haze"
GORGAN,28/07/2007,12Z,33.4,39%,1009.1 Hpa,270º (W ),21.6,3/8,2/8 CU/SC,AC,CC,-,-,-,"Scattered clouds, haze"
GORGAN,28/07/2007,09Z,32.6,53%,1009.7 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,28/07/2007,06Z,30.2,61%,1009.8 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GORGAN,28/07/2007,03Z,25.6,57%,1009.7 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,22.6,"Few clouds, haze"
HAMEDAN,28/07/2007,21Z,17.5,68%,1003.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,28/07/2007,18Z,20.1,59%,1004.6 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
