Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/04/2015,21Z,22.0,33%,1013.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,15/04/2015,18Z,25.0,22%,1013.8 Hpa,070º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,15/04/2015,15Z,26.2,21%,1013.8 Hpa,050º (NE),7.2,7/8,4/8 CB,AC,-,-,28.2,-,Cloudy
ABADAN,15/04/2015,12Z,27.2,15%,1014.3 Hpa,360º (N ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,15/04/2015,09Z,26.8,15%,1017.6 Hpa,340º (N ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,15/04/2015,06Z,22.8,26%,1017.9 Hpa,030º (NE),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
ABADAN,15/04/2015,03Z,17.8,45%,1016.0 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,17.8,Scattered clouds
ABADAN,15/04/2015,00Z,20.4,45%,1015.9 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,15/04/2015,21Z,12.8,37%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,15/04/2015,18Z,15.8,30%,1014.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,15/04/2015,15Z,19.2,18%,1013.6 Hpa,240º (SW),10.8,6/8,3/8 SC,AC,-,-,22.0,-,"Cloudy, dust"
ABADEH,15/04/2015,12Z,21.4,11%,1009.8 Hpa,340º (N ),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
ABADEH,15/04/2015,09Z,21.0,10%,1010.0 Hpa,260º (W ),32.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,15/04/2015,06Z,17.7,15%,1011.9 Hpa,220º (SW),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,15/04/2015,03Z,7.4,37%,1013.1 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,7.2,Scattered clouds
ABADEH,15/04/2015,00Z,11.6,17%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/04/2015,15Z,26.0,84%,1011.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.4,-,"Clear, mist"
ABU MUSA,15/04/2015,12Z,28.0,528%,1011.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/04/2015,09Z,27.4,78%,1012.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
