Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/05/2023,09Z,34.3,12%,1009.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/05/2023,06Z,26.3,23%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/05/2023,03Z,18.7,36%,1009.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.8,17.2,Clear
AHWAZ,05/05/2023,00Z,18.1,33%,1008.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2023,21Z,7.4,29%,1012.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2023,18Z,11.4,21%,1013.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2023,15Z,19.2,9%,1012.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,21.0,2.1,Clear
ALI-GOODARZ,05/05/2023,12Z,20.5,9%,1012.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2023,09Z,15.9,18%,1015.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2023,06Z,11.9,28%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2023,03Z,2.1,47%,1017.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,16.2,1.0,Clear
ALI-GOODARZ,05/05/2023,00Z,1.8,47%,1015.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/05/2023,21Z,16.5,89%,1014.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/05/2023,18Z,15.5,89%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/05/2023,15Z,18.5,79%,1015.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,22.6,14.9,Clear
ANZALI,05/05/2023,12Z,22.0,161%,1016.0 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,05/05/2023,09Z,21.6,60%,1017.4 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/05/2023,06Z,19.2,70%,1018.5 Hpa,040º (NE),3.6,1/8,1/8 CU,-,-,5.0(24h),-,-,Few clouds
ANZALI,05/05/2023,03Z,14.7,81%,1018.6 Hpa,calm.,,0/8,-,-,-,10.6(24h),17.4,11.6,Clear
ANZALI,05/05/2023,00Z,12.1,92%,1019.0 Hpa,170º (S ),3.6,0/8,-,-,-,16.6(24h),-,-,Clear
ARAK,05/05/2023,21Z,10.9,29%,1010.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,05/05/2023,18Z,14.6,20%,1010.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/05/2023,15Z,21.7,16%,1009.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,23.0,7.7,Clear
ARAK,05/05/2023,12Z,21.6,16%,1011.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/05/2023,09Z,18.4,19%,1013.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/05/2023,06Z,14.4,27%,1015.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/05/2023,03Z,7.7,43%,1015.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,15.2,4.6,Clear
ARAK,05/05/2023,00Z,5.0,49%,1014.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/05/2023,21Z,6.4,93%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/05/2023,18Z,10.4,89%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/05/2023,15Z,15.2,62%,1011.5 Hpa,060º (NE),18.0,1/8,1/8 CU,AC,-,-,21.6,1.8,Few clouds
ARDEBIL,05/05/2023,12Z,19.0,39%,1012.1 Hpa,060º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,05/05/2023,09Z,19.0,31%,1012.7 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,05/05/2023,06Z,13.2,62%,1015.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,05/05/2023,03Z,5.4,93%,1016.6 Hpa,calm.,,0/8,-,-,-,-,12.4,1.8,Clear
ARDEBIL,05/05/2023,00Z,2.2,77%,1017.9 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,Clear
BABULSAR,05/05/2023,21Z,16.0,85%,1013.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/05/2023,18Z,18.0,88%,1014.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/05/2023,15Z,19.6,75%,1015.1 Hpa,calm.,,0/8,-,-,-,Tr(24h),22.4,11.8,Clear
BABULSAR,05/05/2023,12Z,21.6,63%,1016.3 Hpa,110º (E ),14.4,0/8,-,-,-,11.0(24h),-,-,Clear
BABULSAR,05/05/2023,09Z,21.0,64%,1017.6 Hpa,090º (E ),18.0,0/8,-,-,-,11.1(24h),-,-,Clear
BABULSAR,05/05/2023,06Z,18.0,63%,1018.5 Hpa,090º (E ),10.8,0/8,-,-,-,13.3(24h),-,-,Clear
BABULSAR,05/05/2023,03Z,11.8,89%,1019.2 Hpa,calm.,,0/8,-,-,-,27.7(24h),13.0,10.4,Clear
BABULSAR,05/05/2023,00Z,11.4,94%,1018.8 Hpa,calm.,,0/8,-,-,-,35.7(24h),-,-,Clear
BAFT,05/05/2023,21Z,12.6,25%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2023,18Z,16.4,11%,1006.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2023,15Z,19.6,5%,1006.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,23.8,14.6,Clear
BAFT,05/05/2023,12Z,22.6,5%,1004.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2023,09Z,22.4,7%,1004.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2023,06Z,19.6,15%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2023,03Z,14.6,30%,1003.7 Hpa,calm.,,0/8,-,-,-,-,25.6,11.8,Clear
BAFT,05/05/2023,00Z,13.4,27%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2023,21Z,23.7,12%,1007.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/05/2023,18Z,25.2,15%,1008.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/05/2023,15Z,27.2,14%,1006.3 Hpa,010º (N),10.8,,-,-,-,-,29.9,24.7,dust
BAM,05/05/2023,12Z,29.5,12%,1004.9 Hpa,020º (N),7.2,,-,-,-,-,-,-,dust
BAM,05/05/2023,09Z,28.1,13%,1006.0 Hpa,020º (N),14.4,,-,-,-,-,-,-,dust
BAM,05/05/2023,06Z,25.8,18%,1006.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/05/2023,03Z,24.7,19%,1003.5 Hpa,340º (N ),18.0,2/8,-,2/8 AC,-,-,36.5,24.4,Few clouds
BAM,05/05/2023,00Z,25.9,22%,998.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/05/2023,21Z,22.5,68%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2023,18Z,25.0,85%,1005.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/05/2023,15Z,27.5,77%,1005.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,30.1,-,"Clear, haze"
BANDAR LENGEH,05/05/2023,12Z,28.6,67%,1005.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2023,09Z,29.4,66%,1007.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2023,06Z,29.3,66%,1007.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2023,03Z,26.1,84%,1006.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,27.7,22.6,"Clear, mist"
BANDAR LENGEH,05/05/2023,00Z,23.3,94%,1004.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/05/2023,21Z,25.6,32%,1006.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/05/2023,18Z,29.0,19%,1006.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/05/2023,15Z,32.8,22%,1005.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,39.0,25.7,Clear
BANDAR-E-DAYYER,05/05/2023,12Z,32.5,,1006.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/05/2023,09Z,37.3,9%,1007.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/05/2023,06Z,32.8,,1008.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/05/2023,03Z,25.3,24%,1007.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,34.3,24.6,Clear
BANDAR-E-DAYYER,05/05/2023,00Z,25.6,22%,1006.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/05/2023,21Z,25.2,87%,1007.3 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,05/05/2023,18Z,27.2,82%,1006.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/05/2023,15Z,28.3,77%,1005.7 Hpa,190º (S ),14.4,1/8,-,-,CI,-,32.4,25.8,"Few clouds, haze"
BANDARABBASS,05/05/2023,12Z,31.0,67%,1005.7 Hpa,190º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/05/2023,09Z,31.6,54%,1007.9 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/05/2023,06Z,30.5,57%,1008.5 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/05/2023,03Z,25.8,77%,1007.5 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,27.7,24.1,"Few clouds, haze"
BANDARABBASS,05/05/2023,00Z,24.4,81%,1005.9 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,05/05/2023,21Z,10.7,22%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/05/2023,18Z,15.9,13%,1009.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/05/2023,15Z,19.1,10%,1007.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,24.3,18.4,Clear
BIRJAND,05/05/2023,12Z,23.0,10%,1006.0 Hpa,330º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/05/2023,09Z,23.0,12%,1006.0 Hpa,340º (N ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/05/2023,06Z,21.3,25%,1006.0 Hpa,350º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,05/05/2023,03Z,18.4,27%,1003.8 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,28.2,15.9,Few clouds
BIRJAND,05/05/2023,00Z,17.0,32%,1007.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/05/2023,21Z,8.7,65%,1016.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/05/2023,18Z,9.6,73%,1017.1 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,0.3(24h),-,-,Few clouds
BOJNOURD,05/05/2023,15Z,12.8,59%,1017.1 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,3.2(24h),15.2,7.6,Few clouds
BOJNOURD,05/05/2023,12Z,15.2,44%,1017.0 Hpa,300º (NW),18.0,3/8,3/8 CB,-,CI,3.2(24h),-,-,Scattered clouds
BOJNOURD,05/05/2023,09Z,13.3,51%,1018.3 Hpa,250º (W ),14.4,4/8,4/8 CU,AC,-,3.2(24h),-,-,Scattered clouds
BOJNOURD,05/05/2023,06Z,11.1,57%,1019.7 Hpa,310º (NW),10.8,5/8,5/8 CB,AC,-,4.5(24h),-,-,Cloudy
BOJNOURD,05/05/2023,03Z,7.6,83%,1019.9 Hpa,280º (W ),18.0,7/8,6/8 SC,AC,-,7.9(24h),9.0,7.4,Cloudy
BOJNOURD,05/05/2023,00Z,7.6,86%,1018.8 Hpa,270º (W ),21.6,8/8,7/8 SC,AC,,0.3(6h),-,-,Overcast
BUSHEHR (AIRPORT),05/05/2023,21Z,20.3,58%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/05/2023,18Z,23.1,62%,1008.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/05/2023,15Z,24.7,57%,1007.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,29.4,23.8,Clear
BUSHEHR (AIRPORT),05/05/2023,12Z,26.6,51%,1008.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/05/2023,09Z,26.6,43%,1010.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/05/2023,06Z,25.6,40%,1011.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/05/2023,03Z,23.8,47%,1009.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,27.9,23.0,Clear
BUSHEHR (AIRPORT),05/05/2023,00Z,24.2,42%,1008.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2023,21Z,27.2,78%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/05/2023,18Z,27.9,76%,1007.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/05/2023,15Z,28.5,1806%,1005.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,31.8,25.5,"Clear, haze"
CHAHBAHAR,05/05/2023,12Z,31.4,1031%,1004.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/05/2023,09Z,31.1,1556%,1006.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/05/2023,06Z,29.6,69%,1007.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/05/2023,03Z,27.1,1959%,1007.4 Hpa,050º (NE),7.2,2/8,2/8 ST,-,-,-,28.4,25.5,"Few clouds, haze"
CHAHBAHAR,05/05/2023,00Z,26.1,80%,1005.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,05/05/2023,21Z,12.6,25%,1011.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2023,18Z,16.4,20%,1010.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2023,15Z,21.9,12%,1009.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,26.1,14.6,Clear
ESFAHAN,05/05/2023,12Z,25.4,7%,1009.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2023,09Z,21.5,12%,1012.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2023,06Z,18.1,17%,1014.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2023,03Z,14.5,22%,1012.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,25.0,9.0,Clear
ESFAHAN,05/05/2023,00Z,12.3,27%,1010.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2023,21Z,13.2,25%,1006.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2023,18Z,19.0,19%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2023,15Z,26.8,8%,1006.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,32.0,11.8,Clear
FASA,05/05/2023,12Z,31.4,4%,1004.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2023,09Z,29.8,7%,1006.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2023,06Z,26.4,11%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2023,03Z,11.8,38%,1008.0 Hpa,calm.,,0/8,-,-,-,-,27.0,9.4,Clear
FASA,05/05/2023,00Z,13.4,29%,1004.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/05/2023,21Z,12.0,27%,1011.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/05/2023,18Z,16.0,24%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/05/2023,15Z,18.3,17%,1011.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,22.1,14.2,Clear
FERDOUS,05/05/2023,12Z,21.7,16%,1009.7 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/05/2023,09Z,20.8,23%,1009.5 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/05/2023,06Z,19.3,29%,1009.6 Hpa,320º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,05/05/2023,03Z,14.7,49%,1007.7 Hpa,310º (NW),10.8,6/8,5/8 SC,-,CS,-,25.1,14.0,Cloudy
FERDOUS,05/05/2023,00Z,14.8,50%,1003.5 Hpa,260º (W ),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/05/2023,21Z,17.4,15%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2023,18Z,24.0,13%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2023,15Z,29.5,8%,1008.9 Hpa,calm.,,0/8,-,-,-,-,32.0,10.1,Clear
GACH SARAN DU GUNBADAN,05/05/2023,12Z,31.8,8%,1008.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2023,09Z,30.4,9%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2023,06Z,26.7,11%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2023,03Z,10.1,34%,1010.0 Hpa,calm.,,0/8,-,-,-,-,27.2,9.4,Clear
GACH SARAN DU GUNBADAN,05/05/2023,00Z,12.0,28%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/05/2023,21Z,12.1,88%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/05/2023,18Z,15.0,79%,1015.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/05/2023,15Z,21.6,60%,1015.6 Hpa,020º (N),10.8,0/8,-,-,-,-,26.6,13.3,Clear
GHARAKHIL,05/05/2023,12Z,26.1,34%,1016.4 Hpa,010º (N),3.6,0/8,-,-,-,6.9(24h),-,-,Clear
GHARAKHIL,05/05/2023,09Z,23.0,47%,1017.9 Hpa,050º (NE),7.2,0/8,-,-,-,14.9(24h),-,-,Clear
GHARAKHIL,05/05/2023,06Z,19.5,62%,1019.0 Hpa,010º (N),3.6,0/8,-,-,-,16.8(24h),-,-,Clear
GHARAKHIL,05/05/2023,03Z,12.3,87%,1020.2 Hpa,180º (S ),3.6,0/8,-,-,-,19.5(24h),12.4,7.4,Clear
GHARAKHIL,05/05/2023,00Z,8.2,94%,1019.9 Hpa,160º (S ),3.6,4/8,4/8 SC,-,-,23.7(24h),-,-,Scattered clouds
GHAZVIN,05/05/2023,21Z,9.9,53%,1011.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/05/2023,18Z,14.1,34%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/05/2023,15Z,19.6,23%,1011.5 Hpa,020º (N),3.6,0/8,-,-,-,-,24.1,13.0,Clear
GHAZVIN,05/05/2023,12Z,23.2,20%,1011.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/05/2023,09Z,21.4,23%,1014.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/05/2023,06Z,19.5,24%,1015.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/05/2023,03Z,10.3,48%,1016.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,13.0,4.1,Clear
GHAZVIN,05/05/2023,00Z,7.9,48%,1016.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/05/2023,21Z,5.4,91%,1017.0 Hpa,270º (W ),21.6,0/8,-,-,-,11.5(24h),-,-,Clear
GHUCHAN,05/05/2023,18Z,7.0,78%,1017.9 Hpa,calm.,,0/8,-,-,-,12.9(24h),-,-,Clear
