Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,08/05/2005,21Z,18.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/05/2005,18Z,18.4,89%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/05/2005,15Z,19.2,86%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/05/2005,12Z,19.8,81%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/05/2005,09Z,19.4,89%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/05/2005,06Z,18.4,85%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,08/05/2005,03Z,16.6,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,08/05/2005,00Z,18.0,92%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/05/2005,21Z,14.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/05/2005,18Z,29.4,23%,1010.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,32.3,-,Cloudy
ARAK,08/05/2005,15Z,23.4,15%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/05/2005,12Z,22.4,31%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/05/2005,09Z,21.6,22%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/05/2005,06Z,17.6,32%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/05/2005,03Z,9.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/05/2005,00Z,11.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/05/2005,21Z,16.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/05/2005,18Z,18.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/05/2005,15Z,21.8,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,08/05/2005,12Z,23.8,44%,-,210º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,08/05/2005,09Z,22.8,58%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,08/05/2005,06Z,18.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/05/2005,03Z,6.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/05/2005,00Z,14.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2005,21Z,18.2,88%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2005,18Z,19.8,76%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2005,15Z,21.8,62%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2005,12Z,23.6,57%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/05/2005,09Z,22.4,61%,-,030º (NE),-,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2005,06Z,21.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2005,03Z,15.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2005,00Z,17.6,79%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2005,21Z,12.4,35%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2005,18Z,13.8,33%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2005,15Z,19.0,15%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2005,12Z,22.0,11%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2005,09Z,20.0,11%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2005,06Z,15.2,18%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2005,03Z,11.6,28%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2005,00Z,11.2,38%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2005,21Z,19.4,39%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2005,18Z,22.2,33%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2005,15Z,27.0,24%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2005,12Z,28.6,22%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2005,09Z,26.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2005,06Z,24.0,30%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2005,03Z,20.0,39%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2005,00Z,18.4,38%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/05/2005,15Z,27.0,69%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/05/2005,12Z,29.6,53%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/05/2005,09Z,27.0,71%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/05/2005,06Z,26.2,75%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/05/2005,03Z,22.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/05/2005,21Z,26.0,82%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/05/2005,18Z,29.2,64%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/05/2005,15Z,31.6,36%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/05/2005,12Z,32.6,33%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/05/2005,09Z,30.6,55%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/05/2005,06Z,29.4,52%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/05/2005,03Z,23.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/05/2005,00Z,24.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2005,21Z,13.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2005,18Z,17.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2005,15Z,21.6,14%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2005,12Z,23.6,17%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2005,09Z,21.4,18%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2005,06Z,18.0,30%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2005,03Z,9.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2005,00Z,9.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2005,21Z,13.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2005,18Z,12.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2005,15Z,18.4,68%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2005,12Z,20.6,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,08/05/2005,09Z,18.8,61%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,08/05/2005,06Z,13.6,78%,1013.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,08/05/2005,03Z,8.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,08/05/2005,00Z,7.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/05/2005,21Z,23.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/05/2005,18Z,24.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/05/2005,15Z,25.4,79%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/05/2005,12Z,26.0,76%,-,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/05/2005,09Z,25.4,77%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/05/2005,06Z,25.6,76%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/05/2005,03Z,20.0,74%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/05/2005,00Z,22.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2005,21Z,27.4,58%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2005,15Z,28.2,77%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2005,09Z,30.6,53%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2005,03Z,26.6,52%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2005,21Z,17.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2005,18Z,19.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2005,15Z,25.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2005,12Z,26.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2005,09Z,23.0,17%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2005,06Z,16.0,20%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2005,03Z,9.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2005,00Z,15.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2005,21Z,14.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2005,18Z,17.6,37%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2005,15Z,24.8,20%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2005,12Z,,0%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2005,09Z,27.2,16%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2005,06Z,23.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2005,03Z,10.4,52%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2005,00Z,10.6,56%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2005,21Z,15.8,42%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2005,18Z,,0%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2005,15Z,21.6,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,08/05/2005,12Z,23.2,23%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,08/05/2005,09Z,22.2,29%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,08/05/2005,06Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,08/05/2005,03Z,10.6,80%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2005,00Z,12.0,48%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2005,21Z,20.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2005,18Z,23.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2005,15Z,22.0,16%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2005,12Z,32.0,13%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2005,09Z,30.6,16%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2005,06Z,25.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2005,03Z,15.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2005,21Z,19.0,77%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2005,18Z,18.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2005,15Z,25.2,58%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2005,12Z,28.0,39%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2005,09Z,27.6,39%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2005,06Z,22.4,55%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2005,03Z,14.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2005,00Z,16.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/05/2005,21Z,14.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/05/2005,18Z,16.8,52%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/05/2005,15Z,23.8,33%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/05/2005,12Z,25.2,23%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/05/2005,09Z,23.2,27%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/05/2005,06Z,19.0,38%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/05/2005,03Z,10.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/05/2005,00Z,13.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/05/2005,21Z,11.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/05/2005,18Z,13.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/05/2005,15Z,18.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/05/2005,12Z,20.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/05/2005,09Z,17.2,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/05/2005,06Z,13.2,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/05/2005,03Z,7.0,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,08/05/2005,00Z,9.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/05/2005,15Z,24.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/05/2005,12Z,29.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/05/2005,09Z,28.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/05/2005,06Z,24.2,56%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,08/05/2005,03Z,14.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/05/2005,21Z,11.2,60%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/05/2005,18Z,15.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/05/2005,15Z,21.4,25%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/05/2005,12Z,22.6,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/05/2005,09Z,21.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/05/2005,06Z,17.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/05/2005,03Z,6.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/05/2005,00Z,8.8,61%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/05/2005,21Z,13.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/05/2005,18Z,16.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/05/2005,15Z,23.2,27%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/05/2005,12Z,24.8,27%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,08/05/2005,09Z,23.4,23%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,08/05/2005,06Z,19.6,39%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/05/2005,03Z,9.8,66%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,08/05/2005,00Z,12.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/05/2005,21Z,22.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/05/2005,18Z,26.8,18%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/05/2005,15Z,32.6,7%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/05/2005,12Z,34.8,10%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/05/2005,09Z,33.4,11%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/05/2005,06Z,30.4,10%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/05/2005,03Z,21.0,26%,-,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/05/2005,00Z,19.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,08/05/2005,21Z,27.0,64%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,08/05/2005,18Z,27.8,37%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/05/2005,15Z,26.8,71%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,08/05/2005,12Z,29.4,64%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,08/05/2005,09Z,30.6,63%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,08/05/2005,06Z,29.2,58%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,08/05/2005,03Z,25.6,64%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,08/05/2005,00Z,25.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/05/2005,21Z,18.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/05/2005,18Z,22.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/05/2005,15Z,28.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/05/2005,12Z,29.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/05/2005,09Z,27.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/05/2005,06Z,22.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/05/2005,03Z,13.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/05/2005,00Z,15.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/05/2005,21Z,16.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/05/2005,18Z,18.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/05/2005,15Z,22.4,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/05/2005,12Z,22.4,29%,1012.4 Hpa,240º (SW),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KASHMAR,08/05/2005,09Z,21.0,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/05/2005,06Z,17.2,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/05/2005,03Z,14.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/05/2005,00Z,14.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/05/2005,21Z,10.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/05/2005,18Z,17.0,26%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/05/2005,15Z,23.0,10%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/05/2005,12Z,24.2,10%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,08/05/2005,09Z,22.4,12%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
