Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/03/2011,06Z,23.0,266%,1013.3 Hpa,300º (NW),32.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,03/03/2011,03Z,21.2,63%,1010.6 Hpa,290º (W ),28.8,2/8,-,-,CI,-,-,21.0,"Few clouds, dust"
AHAR,03/03/2011,21Z,-5.2,85%,1027.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,03/03/2011,18Z,-2.8,84%,1027.6 Hpa,110º (E ),7.2,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, snow showers"
AHAR,03/03/2011,15Z,-1.8,71%,1026.8 Hpa,090º (E ),10.8,6/8,5/8 CB,AC,-,-,0.4,-,"Cloudy, distant precipitation"
AHAR,03/03/2011,12Z,-0.2,71%,1025.2 Hpa,100º (E ),14.4,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, snow"
AHAR,03/03/2011,09Z,-0.8,76%,1025.5 Hpa,110º (E ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow crystals"
AHAR,03/03/2011,06Z,-2.0,86%,1024.8 Hpa,070º (E ),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHAR,03/03/2011,03Z,-2.6,85%,1024.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-4.0,Cloudy
AHAR,03/03/2011,00Z,-3.0,80%,1024.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,03/03/2011,21Z,15.2,31%,1017.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/03/2011,18Z,17.0,35%,1016.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2011,15Z,20.0,17%,1015.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,23.0,-,Clear
AHWAZ,03/03/2011,12Z,22.6,17%,1014.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2011,09Z,21.2,21%,1016.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2011,06Z,14.6,51%,1016.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2011,03Z,12.0,55%,1015.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,12.0,Clear
AHWAZ,03/03/2011,00Z,14.2,52%,1015.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2011,21Z,-0.4,58%,1014.6 Hpa,350º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/03/2011,18Z,1.8,69%,1014.1 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/03/2011,15Z,5.0,38%,1012.3 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,8.4,-,Scattered clouds
ALI-GOODARZ,03/03/2011,12Z,7.8,29%,1010.3 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/03/2011,09Z,5.2,49%,1014.3 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/03/2011,06Z,0.6,80%,1017.4 Hpa,calm.,,6/8,6/8 CB,-,-,0.2(24h),-,-,Cloudy
ALI-GOODARZ,03/03/2011,03Z,-0.6,88%,1016.3 Hpa,280º (W ),7.2,6/8,6/8 CB,-,-,-,-,-0.6,Cloudy
ALI-GOODARZ,03/03/2011,00Z,-0.2,92%,1014.3 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, snow"
ANZALI,03/03/2011,21Z,5.8,90%,1028.5 Hpa,320º (NW),14.4,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,03/03/2011,18Z,6.2,90%,1028.7 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,03/03/2011,15Z,7.4,79%,1027.2 Hpa,030º (NE),14.4,8/8,5/8 CB,AC,,-,9.2,-,"Overcast, rain showers"
ANZALI,03/03/2011,12Z,8.8,109%,1026.2 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/03/2011,09Z,7.6,79%,1026.9 Hpa,330º (NW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/03/2011,06Z,5.4,138%,1026.9 Hpa,330º (NW),7.2,7/8,5/8 SC,AC,-,0.5(24h),-,-,Cloudy
ANZALI,03/03/2011,03Z,3.0,96%,1025.4 Hpa,210º (SW),7.2,5/8,-,5/8 AC,-,-,-,3.0,"Cloudy, mist"
ANZALI,03/03/2011,00Z,4.4,93%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2011,21Z,-2.0,94%,1020.4 Hpa,320º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARAK,03/03/2011,18Z,-1.8,94%,1019.4 Hpa,060º (NE),21.6,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain and snow"
ARAK,03/03/2011,15Z,0.8,89%,1017.3 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,-,5.4,-,"Overcast, snow"
ARAK,03/03/2011,12Z,4.2,65%,1014.7 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,03/03/2011,09Z,1.8,80%,1018.7 Hpa,070º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, mist"
ARAK,03/03/2011,06Z,1.0,77%,1020.0 Hpa,080º (E ),3.7,3/8,3/8 SC,-,-,3.0(6h),-,-,"Scattered clouds, haze"
ARAK,03/03/2011,03Z,-2.0,97%,1020.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-2.2,"Overcast, mist"
ARAK,03/03/2011,00Z,-1.4,94%,1019.0 Hpa,calm.,,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARDEBIL,03/03/2011,21Z,-4.0,85%,1025.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2011,18Z,-5.2,92%,1027.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,03/03/2011,15Z,-3.0,99%,1027.4 Hpa,060º (NE),14.4,7/8,4/8 ST,AC,-,-,3.8,-,"Cloudy, mist"
ARDEBIL,03/03/2011,12Z,-1.2,97%,1026.0 Hpa,030º (NE),25.2,7/8,5/8 ST,AC,-,0.2(6h),-,-,"Cloudy, snow"
ARDEBIL,03/03/2011,09Z,-0.4,81%,1024.3 Hpa,030º (NE),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,03/03/2011,06Z,-2.0,94%,1024.5 Hpa,calm.,,7/8,6/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,03/03/2011,03Z,-6.4,98%,1024.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-7.0,Scattered clouds
ARDEBIL,03/03/2011,00Z,-6.6,94%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2011,21Z,5.4,87%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2011,18Z,6.6,78%,1027.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,03/03/2011,15Z,7.4,68%,1026.9 Hpa,calm.,,5/8,2/8 CU,AC,-,-,9.0,-,Cloudy
BABULSAR,03/03/2011,12Z,8.6,64%,1025.4 Hpa,010º (N),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/03/2011,09Z,8.2,69%,1026.0 Hpa,360º (N ),7.2,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,03/03/2011,06Z,7.4,74%,1026.5 Hpa,080º (E ),3.7,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,03/03/2011,03Z,5.8,87%,1025.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,5.2,Overcast
BABULSAR,03/03/2011,00Z,5.6,90%,1026.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,03/03/2011,21Z,2.2,39%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2011,18Z,3.2,39%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2011,15Z,7.2,18%,1013.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,10.4,-,Clear
BAFT,03/03/2011,12Z,10.0,11%,1011.4 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2011,09Z,8.4,20%,1012.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2011,06Z,5.6,41%,1013.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2011,03Z,0.6,71%,1012.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,0.6,Clear
BAFT,03/03/2011,00Z,1.8,78%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2011,21Z,7.8,68%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2011,18Z,10.4,60%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2011,15Z,12.0,45%,1012.1 Hpa,010º (N),10.8,4/8,1/8 CB,AC,-,-,15.4,-,Scattered clouds
BAM,03/03/2011,12Z,14.4,39%,1010.4 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/03/2011,09Z,14.4,43%,1011.8 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,03/03/2011,06Z,13.2,55%,1012.6 Hpa,030º (NE),7.2,4/8,4/8 CB,-,-,6.7(24h),-,-,Scattered clouds
BAM,03/03/2011,03Z,8.4,92%,1012.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,8.4,Cloudy
BAM,03/03/2011,00Z,9.0,79%,1010.6 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,0.5(6h),-,-,Cloudy
BANDAR LENGEH,03/03/2011,21Z,18.2,65%,1011.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/03/2011,18Z,20.6,68%,1011.5 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/03/2011,15Z,21.8,72%,1010.3 Hpa,280º (W ),18.0,1/8,-,-,CI,-,26.6,-,Few clouds
BANDAR LENGEH,03/03/2011,12Z,24.8,47%,1010.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2011,09Z,25.6,32%,1012.6 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2011,06Z,23.2,260%,1013.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2011,03Z,18.2,31%,1010.8 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,17.2,"Few clouds, haze"
BANDAR LENGEH,03/03/2011,00Z,18.8,64%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/03/2011,21Z,17.4,38%,1014.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/03/2011,18Z,18.2,205%,1014.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/03/2011,15Z,20.6,26%,1013.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,25.4,-,Clear
BANDAR-E-DAYYER,03/03/2011,12Z,25.0,235%,1012.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/03/2011,09Z,23.8,24%,1014.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/03/2011,06Z,20.2,180%,1015.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/03/2011,03Z,16.6,54%,1013.5 Hpa,310º (NW),25.2,1/8,-,1/8 AC,-,-,-,16.4,Few clouds
BANDAR-E-DAYYER,03/03/2011,00Z,17.2,217%,1012.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/03/2011,21Z,20.3,75%,1011.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/03/2011,18Z,21.4,57%,1011.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/03/2011,15Z,22.5,55%,1010.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,26.7,-,Clear
BANDARABBASS,03/03/2011,12Z,24.9,55%,1010.1 Hpa,190º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,03/03/2011,09Z,26.0,24%,1012.2 Hpa,190º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,03/03/2011,06Z,24.0,35%,1013.4 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/03/2011,03Z,18.7,83%,1011.0 Hpa,020º (N),7.2,5/8,5/8 SC,-,-,-,-,18.6,"Cloudy, mist"
BANDARABBASS,03/03/2011,00Z,21.0,78%,1008.9 Hpa,220º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BIRJAND,03/03/2011,21Z,-0.6,92%,1017.6 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,03/03/2011,18Z,0.6,92%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/03/2011,15Z,2.8,87%,1017.4 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,4.2,-,Few clouds
BIRJAND,03/03/2011,12Z,3.6,87%,1016.7 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
BIRJAND,03/03/2011,09Z,2.4,83%,1017.3 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, mist"
BIRJAND,03/03/2011,06Z,0.4,96%,1017.7 Hpa,280º (W ),5.6,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
BIRJAND,03/03/2011,03Z,0.6,83%,1014.1 Hpa,050º (NE),7.2,6/8,1/8 SC,-,CI,-,-,0.2,Cloudy
BIRJAND,03/03/2011,00Z,1.0,82%,1012.6 Hpa,100º (E ),14.4,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,03/03/2011,21Z,-5.0,74%,1026.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,03/03/2011,18Z,-3.4,79%,1026.7 Hpa,calm.,,3/8,2/8 ST,AC,-,0.6(6h),-,-,Scattered clouds
BOJNOURD,03/03/2011,15Z,-2.0,88%,1025.3 Hpa,300º (NW),18.0,8/8,3/8 ST,AC,,-,1.8,-,"Overcast, snow"
BOJNOURD,03/03/2011,12Z,0.2,96%,1024.1 Hpa,270º (W ),21.6,8/8,2/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BOJNOURD,03/03/2011,09Z,0.4,82%,1024.6 Hpa,310º (NW),14.4,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,03/03/2011,06Z,-1.2,83%,1025.6 Hpa,calm.,,7/8,4/8 ST,AC,-,0.7(6h),-,-,"Cloudy, mist"
BOJNOURD,03/03/2011,03Z,-2.6,95%,1024.8 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,-2.8,"Overcast, snow"
BOJNOURD,03/03/2011,00Z,-2.0,94%,1023.7 Hpa,calm.,,6/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, snow crystals"
BUSHEHR,03/03/2011,21Z,18.6,57%,1016.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2011,18Z,19.0,338%,1016.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2011,15Z,18.8,54%,1015.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,20.6,-,Clear
BUSHEHR,03/03/2011,12Z,19.2,332%,1015.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/03/2011,09Z,20.0,45%,1016.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2011,06Z,19.0,562%,1017.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2011,03Z,16.0,70%,1015.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,16.0,Clear
BUSHEHR,03/03/2011,00Z,17.4,372%,1015.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2011,21Z,18.6,62%,1016.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2011,18Z,18.6,57%,1016.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2011,15Z,18.6,58%,1015.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,21.4,-,Clear
BUSHEHR (AIRPORT),03/03/2011,12Z,19.8,48%,1015.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2011,09Z,20.0,53%,1017.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2011,06Z,18.6,65%,1017.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2011,03Z,16.8,67%,1015.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,16.6,Clear
BUSHEHR (AIRPORT),03/03/2011,00Z,17.4,72%,1015.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2011,21Z,22.0,69%,1011.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/03/2011,18Z,23.0,66%,1011.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/03/2011,15Z,23.6,72%,1010.2 Hpa,240º (SW),25.2,0/8,0/8 CU,-,CI,-,26.2,40.1,"Clear, dust"
CHAHBAHAR,03/03/2011,12Z,25.5,54%,1009.0 Hpa,230º (SW),18.0,2/8,0/8 CU,-,CI,-,-,50.1,"Few clouds, haze"
CHAHBAHAR,03/03/2011,09Z,26.0,43%,1010.5 Hpa,240º (SW),14.4,4/8,0/8 CU,-,CI,-,-,60.0,"Scattered clouds, haze"
CHAHBAHAR,03/03/2011,06Z,25.6,80%,1012.5 Hpa,230º (SW),10.8,6/8,0/8 CU,AC,CS,-,-,80.0,"Cloudy, mist"
CHAHBAHAR,03/03/2011,03Z,23.2,89%,1010.9 Hpa,calm.,,6/8,0/8 CU,AC,CI,-,-,70.0,"Cloudy, mist"
CHAHBAHAR,03/03/2011,00Z,23.0,89%,1009.4 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,03/03/2011,21Z,4.4,67%,1012.5 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/03/2011,18Z,5.4,63%,1012.6 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/03/2011,15Z,8.8,43%,1010.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,11.4,-,Few clouds
ESFAHAN,03/03/2011,12Z,10.8,39%,1010.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2011,09Z,8.8,45%,1014.4 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/03/2011,06Z,4.4,73%,1017.1 Hpa,calm.,,6/8,6/8 ST,-,-,0.1(6h),-,-,Cloudy
ESFAHAN,03/03/2011,03Z,2.2,95%,1014.9 Hpa,020º (N),7.2,8/8,-,8/8 AC,,-,-,2.0,"Overcast, rain"
ESFAHAN,03/03/2011,00Z,3.6,72%,1013.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/03/2011,21Z,6.0,59%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2011,18Z,8.8,51%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2011,15Z,12.8,38%,1010.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,18.8,-,Clear
FASA,03/03/2011,12Z,18.2,10%,1008.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2011,09Z,17.4,7%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2011,06Z,11.2,37%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2011,03Z,2.6,58%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
FASA,03/03/2011,00Z,5.4,52%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2011,21Z,2.6,57%,1016.3 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,03/03/2011,18Z,2.2,63%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2011,15Z,4.0,36%,1017.9 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,7.0,-,Few clouds
FERDOUS,03/03/2011,12Z,6.4,29%,1017.0 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/03/2011,09Z,5.2,49%,1017.6 Hpa,300º (NW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/03/2011,06Z,2.2,67%,1018.7 Hpa,270º (W ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/03/2011,03Z,1.2,89%,1016.2 Hpa,230º (SW),10.8,7/8,4/8 ST,AC,-,-,-,-0.2,Cloudy
FERDOUS,03/03/2011,00Z,0.2,90%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2011,21Z,10.4,41%,1015.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2011,18Z,13.0,35%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2011,15Z,15.2,36%,1015.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,19.2,-,Clear
GACH SARAN DU GUNBADAN,03/03/2011,12Z,18.2,25%,1014.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2011,09Z,17.8,34%,1015.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2011,06Z,14.0,52%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2011,03Z,6.2,73%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
GACH SARAN DU GUNBADAN,03/03/2011,00Z,8.0,73%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2011,21Z,2.6,95%,1026.9 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/03/2011,18Z,3.8,94%,1027.7 Hpa,210º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,03/03/2011,15Z,6.6,81%,1027.0 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,-,9.6,-,Cloudy
