Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/08/2015,21Z,35.2,27%,1000.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2015,18Z,38.0,23%,1000.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2015,15Z,44.6,14%,999.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,48.6,-,Clear
ABADAN,09/08/2015,12Z,47.8,9%,1000.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2015,09Z,45.8,11%,1002.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2015,06Z,40.4,20%,1003.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2015,03Z,32.0,30%,1002.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,32.0,Clear
ABADAN,09/08/2015,00Z,34.2,22%,1001.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2015,21Z,23.4,16%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2015,18Z,27.4,11%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2015,15Z,30.6,8%,1002.3 Hpa,090º (E ),10.8,2/8,1/8 SC,AC,-,-,33.0,-,Few clouds
ABADEH,09/08/2015,12Z,32.2,7%,1001.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/08/2015,09Z,31.0,11%,1001.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/08/2015,06Z,27.6,16%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2015,03Z,15.2,24%,1007.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.0,Few clouds
ABADEH,09/08/2015,00Z,16.4,22%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/08/2015,15Z,34.8,81%,997.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.0,-,"Clear, mist"
ABU MUSA,09/08/2015,12Z,36.6,69%,996.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2015,09Z,36.0,76%,999.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2015,06Z,34.6,77%,1000.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2015,03Z,33.0,90%,999.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHAR,09/08/2015,21Z,17.0,46%,1015.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2015,18Z,20.8,40%,1015.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2015,15Z,24.6,32%,1014.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,27.0,-,Clear
AHAR,09/08/2015,12Z,26.6,29%,1012.6 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,09/08/2015,09Z,24.8,27%,1013.7 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,09/08/2015,06Z,21.6,36%,1015.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2015,03Z,16.0,49%,1016.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,12.9,Cloudy
AHAR,09/08/2015,00Z,17.0,49%,1014.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,09/08/2015,21Z,36.6,24%,998.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2015,18Z,41.0,144%,999.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2015,15Z,45.0,15%,998.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,48.2,-,Clear
AHWAZ,09/08/2015,12Z,47.6,13%,999.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2015,09Z,45.4,14%,1000.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2015,06Z,38.4,27%,1001.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2015,03Z,32.8,27%,1000.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,32.8,Clear
AHWAZ,09/08/2015,00Z,35.0,23%,998.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
