Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/09/2011,21Z,33.0,20%,1008.6 Hpa,330º (NW),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,25/09/2011,18Z,34.0,21%,1008.6 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,25/09/2011,15Z,38.6,16%,1006.9 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,43.0,-,Few clouds
ABADAN,25/09/2011,12Z,41.8,11%,1006.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2011,09Z,39.6,20%,1007.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/09/2011,06Z,32.8,51%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/09/2011,03Z,25.8,85%,1006.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,25.8,"Few clouds, mist"
ABADAN,25/09/2011,00Z,27.2,74%,1005.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADEH,25/09/2011,21Z,18.2,22%,1006.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2011,18Z,20.8,18%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2011,15Z,24.4,13%,1007.9 Hpa,270º (W ),18.0,3/8,1/8 SC,AC,-,-,28.6,-,Scattered clouds
ABADEH,25/09/2011,12Z,27.4,11%,1005.3 Hpa,240º (SW),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,25/09/2011,09Z,28.0,12%,1005.9 Hpa,300º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,25/09/2011,06Z,24.0,20%,1007.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,25/09/2011,03Z,12.8,33%,1009.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.4,Clear
ABADEH,25/09/2011,00Z,14.6,29%,1006.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2011,15Z,32.6,66%,1005.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,25/09/2011,12Z,34.0,80%,1005.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/09/2011,09Z,34.2,64%,1006.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/09/2011,06Z,34.0,11%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/09/2011,03Z,31.0,78%,1005.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,28.0,"Clear, haze"
AHAR,25/09/2011,21Z,15.4,74%,1012.5 Hpa,080º (E ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,25/09/2011,18Z,16.8,77%,1011.7 Hpa,090º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,25/09/2011,15Z,21.6,33%,1010.0 Hpa,300º (NW),18.0,7/8,7/8 SC,-,-,-,26.0,-,Cloudy
AHAR,25/09/2011,12Z,23.8,30%,1007.3 Hpa,300º (NW),28.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,25/09/2011,09Z,23.6,24%,1007.3 Hpa,200º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,25/09/2011,06Z,20.0,36%,1007.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2011,03Z,9.8,80%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
AHAR,25/09/2011,00Z,11.6,81%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2011,21Z,30.8,28%,1007.7 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,25/09/2011,18Z,34.2,23%,1007.7 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,25/09/2011,15Z,38.2,20%,1005.9 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,42.6,-,Few clouds
