Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,11/10/2014,00Z,9.0,36%,1014.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2014,15Z,32.2,72%,1009.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,11/10/2014,12Z,34.0,79%,1009.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/10/2014,03Z,27.4,82%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, mist"
AHAR,11/10/2014,21Z,8.6,86%,1023.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,11/10/2014,18Z,8.6,81%,1025.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,11/10/2014,15Z,11.2,70%,1024.8 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,13.5,-,Few clouds
AHAR,11/10/2014,12Z,12.6,63%,1024.0 Hpa,090º (E ),7.2,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
AHAR,11/10/2014,09Z,11.6,66%,1025.8 Hpa,120º (SE),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,11/10/2014,06Z,9.0,84%,1027.6 Hpa,090º (E ),7.2,8/8,8/8 CU/SC,,,0.1(24h),-,-,Overcast
AHAR,11/10/2014,03Z,8.0,94%,1025.9 Hpa,140º (SE),10.8,8/8,8/8 ST,,,-,-,8.0,"Overcast, mist"
AHAR,11/10/2014,00Z,8.2,92%,1025.0 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,11/10/2014,21Z,26.8,44%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/10/2014,18Z,31.0,28%,1011.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/10/2014,15Z,31.6,41%,1011.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,38.8,-,Cloudy
AHWAZ,11/10/2014,12Z,38.4,18%,1011.1 Hpa,300º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,11/10/2014,09Z,35.2,20%,1012.3 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/10/2014,06Z,28.6,27%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2014,03Z,24.0,39%,1011.9 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,21.2,Scattered clouds
AHWAZ,11/10/2014,00Z,21.2,43%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2014,21Z,11.0,37%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2014,18Z,15.8,28%,1014.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/10/2014,15Z,18.8,20%,1016.2 Hpa,calm.,,6/8,-,-,CI,-,23.0,-,Cloudy
ALI-GOODARZ,11/10/2014,12Z,21.4,20%,1014.4 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/10/2014,09Z,21.2,21%,1014.0 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/10/2014,06Z,16.8,23%,1016.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2014,03Z,7.6,33%,1018.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,7.6,Clear
ALI-GOODARZ,11/10/2014,00Z,8.6,29%,1016.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2014,21Z,15.4,93%,1026.0 Hpa,240º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/10/2014,18Z,15.4,95%,1027.5 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,0.5(6h),-,-,Overcast
ANZALI,11/10/2014,15Z,15.4,95%,1027.3 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,-,17.0,-,"Overcast, rain"
ANZALI,11/10/2014,12Z,16.4,126%,1027.7 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,9.0(6h),-,-,Overcast
ANZALI,11/10/2014,09Z,15.4,97%,1028.6 Hpa,060º (NE),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,11/10/2014,06Z,15.6,70%,1029.3 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,11/10/2014,03Z,16.4,87%,1028.1 Hpa,350º (N ),18.0,8/8,6/8 ST,AC,,-,-,15.2,"Overcast, mist"
ANZALI,11/10/2014,00Z,16.4,87%,1027.4 Hpa,360º (N ),14.4,8/8,3/8 ST,AC,CI,16.0(6h),-,-,"Overcast, rain"
ARAK,11/10/2014,21Z,12.2,42%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/10/2014,18Z,15.0,0%,1017.5 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,11/10/2014,15Z,18.4,31%,1017.6 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,24.8,-,"Scattered clouds, haze"
ARAK,11/10/2014,12Z,24.0,15%,1014.8 Hpa,020º (N),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,11/10/2014,09Z,21.8,20%,1016.0 Hpa,020º (N),7.2,2/8,1/8 CU,AC,CI,-,-,-,"Few clouds, haze"
ARAK,11/10/2014,06Z,15.8,30%,1018.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/10/2014,03Z,7.4,49%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,7.4,Few clouds
ARAK,11/10/2014,00Z,8.6,45%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2014,21Z,6.0,100%,1024.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,11/10/2014,18Z,6.8,100%,1025.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,11/10/2014,15Z,7.8,97%,1025.4 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,15.2,-,"Overcast, mist"
ARDEBIL,11/10/2014,12Z,12.8,65%,1023.7 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,11/10/2014,09Z,11.4,63%,1025.9 Hpa,calm.,,6/8,1/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/10/2014,06Z,8.6,89%,1027.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/10/2014,03Z,7.0,97%,1027.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,6.8,Cloudy
ARDEBIL,11/10/2014,00Z,7.4,97%,1025.2 Hpa,030º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,11/10/2014,21Z,15.4,89%,1025.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,11/10/2014,18Z,15.6,82%,1026.2 Hpa,Vble.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/10/2014,15Z,15.0,93%,1026.7 Hpa,190º (S ),7.2,8/8,5/8 ST,AC,,-,18.2,-,Overcast
BABULSAR,11/10/2014,12Z,17.6,73%,1026.6 Hpa,Vble.,,8/8,6/8 ST,AC,,0.9(6h),-,-,Overcast
BABULSAR,11/10/2014,09Z,16.4,91%,1026.0 Hpa,060º (NE),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,11/10/2014,06Z,17.0,93%,1026.4 Hpa,Vble.,,8/8,1/8 CB,AC,CI,6.0(6h),-,-,Overcast
BABULSAR,11/10/2014,03Z,17.6,89%,1025.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,16.8,Overcast
BABULSAR,11/10/2014,00Z,17.2,93%,1025.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/10/2014,21Z,14.6,46%,1008.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2014,18Z,16.4,43%,1010.3 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/10/2014,15Z,19.2,26%,1010.4 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,23.2,-,Few clouds
BAFT,11/10/2014,12Z,23.4,23%,1007.8 Hpa,300º (NW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/10/2014,09Z,22.0,24%,1009.6 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/10/2014,06Z,19.6,36%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/10/2014,03Z,12.6,51%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BAFT,11/10/2014,00Z,14.0,47%,1009.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,11/10/2014,21Z,21.2,29%,1012.1 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,11/10/2014,18Z,22.4,43%,1012.2 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,11/10/2014,15Z,24.0,40%,1012.3 Hpa,230º (SW),7.2,6/8,6/8 CB,-,-,-,29.6,-,Cloudy
BAM,11/10/2014,12Z,22.7,46%,1012.8 Hpa,310º (NW),7.2,7/8,7/8 CB,-,-,0.4(6h),-,-,"Cloudy, thunderstorms"
BAM,11/10/2014,09Z,28.1,14%,1012.3 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,11/10/2014,06Z,28.1,14%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2014,03Z,21.6,22%,1013.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,20.4,Clear
BAM,11/10/2014,00Z,21.0,24%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2014,21Z,30.2,66%,1010.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2014,18Z,32.0,60%,1010.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2014,15Z,32.4,63%,1009.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,11/10/2014,12Z,34.2,,1009.4 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/10/2014,09Z,34.8,63%,1011.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2014,06Z,34.2,,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2014,03Z,26.6,62%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDAR LENGEH,11/10/2014,00Z,37.4,23%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/10/2014,21Z,29.0,39%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2014,18Z,32.2,32%,1010.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2014,15Z,32.0,61%,1010.2 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
BANDAR-E-DAYYER,11/10/2014,12Z,33.6,82%,1010.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2014,09Z,35.8,45%,1011.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2014,06Z,34.8,11%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2014,03Z,26.0,52%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,25.3,Clear
BANDAR-E-DAYYER,11/10/2014,00Z,28.0,53%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2014,21Z,28.8,77%,1009.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2014,18Z,30.9,76%,1009.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2014,15Z,32.7,67%,1008.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,11/10/2014,12Z,35.1,54%,1008.4 Hpa,190º (S ),18.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/10/2014,09Z,34.6,56%,1010.4 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/10/2014,06Z,34.0,55%,1012.6 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/10/2014,03Z,26.4,85%,1012.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.3,"Clear, mist"
BANDARABBASS,11/10/2014,00Z,26.2,84%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/10/2014,21Z,8.7,24%,1015.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2014,18Z,12.9,18%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/10/2014,15Z,18.6,15%,1016.4 Hpa,050º (NE),10.8,6/8,2/8 SC,AC,CI,-,25.4,-,Cloudy
BIRJAND,11/10/2014,12Z,23.3,11%,1013.6 Hpa,350º (N ),25.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,11/10/2014,09Z,24.5,6%,1013.0 Hpa,290º (W ),14.4,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
BIRJAND,11/10/2014,06Z,21.0,16%,1015.5 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/10/2014,03Z,8.9,32%,1017.4 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,8.4,Few clouds
BIRJAND,11/10/2014,00Z,9.3,31%,1015.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2014,21Z,7.2,88%,1025.7 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,11/10/2014,18Z,8.0,,1026.5 Hpa,calm.,,5/8,1/8 ST,AC,-,3.0(6h),-,-,Cloudy
BOJNOURD,11/10/2014,15Z,9.0,82%,1027.0 Hpa,320º (NW),14.4,8/8,3/8 ST,AC,,-,15.8,-,"Overcast, rain"
BOJNOURD,11/10/2014,12Z,14.6,44%,1023.8 Hpa,280º (W ),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,11/10/2014,09Z,13.6,58%,1025.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,11/10/2014,06Z,9.0,82%,1027.8 Hpa,calm.,,7/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
BOJNOURD,11/10/2014,03Z,6.6,77%,1027.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,6.4,Cloudy
BOJNOURD,11/10/2014,00Z,7.2,75%,1025.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BUSHEHR,11/10/2014,21Z,27.2,68%,1011.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2014,18Z,28.9,71%,1012.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2014,15Z,31.4,63%,1011.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.1,-,Clear
BUSHEHR,11/10/2014,12Z,32.6,150%,1010.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2014,09Z,31.8,68%,1012.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2014,06Z,31.3,13%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2014,03Z,23.8,83%,1012.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,23.7,"Clear, mist"
BUSHEHR,11/10/2014,00Z,25.1,84%,1011.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/10/2014,21Z,26.4,61%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2014,18Z,29.6,61%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2014,15Z,30.8,57%,1011.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),11/10/2014,12Z,32.8,54%,1010.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2014,09Z,32.0,58%,1012.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2014,06Z,30.0,57%,1013.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2014,03Z,22.4,71%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BUSHEHR (AIRPORT),11/10/2014,00Z,23.2,73%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2014,21Z,28.3,92%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2014,18Z,29.3,89%,1009.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2014,15Z,29.6,14%,1008.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.4,-,Clear
CHAHBAHAR,11/10/2014,12Z,31.4,1529%,1007.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2014,09Z,32.4,1445%,1009.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2014,06Z,34.0,11%,1011.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2014,03Z,28.7,1785%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
CHAHBAHAR,11/10/2014,00Z,27.9,84%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2014,21Z,13.6,37%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2014,18Z,18.2,30%,1013.9 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,11/10/2014,15Z,21.4,27%,1014.4 Hpa,calm.,,6/8,-,3/8 AC,CI,-,25.6,-,Cloudy
ESFAHAN,11/10/2014,12Z,25.0,16%,1012.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2014,09Z,24.0,19%,1014.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2014,06Z,19.4,31%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/10/2014,03Z,9.4,52%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,9.2,Few clouds
ESFAHAN,11/10/2014,00Z,12.0,41%,1015.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2014,21Z,19.4,28%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2014,18Z,20.6,22%,1008.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2014,15Z,27.6,15%,1007.5 Hpa,220º (SW),25.2,2/8,1/8 SC,AC,-,-,31.8,-,Few clouds
FASA,11/10/2014,12Z,31.6,9%,1006.2 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,11/10/2014,09Z,31.0,9%,1008.1 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,11/10/2014,06Z,27.2,22%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2014,03Z,14.4,46%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
FASA,11/10/2014,00Z,16.0,41%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2014,21Z,11.4,37%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2014,18Z,15.2,38%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2014,15Z,17.6,25%,1016.9 Hpa,360º (N ),10.8,1/8,-,-,CI,-,23.8,-,Few clouds
FERDOUS,11/10/2014,12Z,22.8,17%,1014.8 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/10/2014,09Z,22.2,18%,1015.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2014,06Z,19.0,23%,1017.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2014,03Z,11.2,34%,1017.8 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,11.0,Few clouds
FERDOUS,11/10/2014,00Z,11.8,38%,1016.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2014,21Z,22.0,29%,1010.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2014,18Z,25.4,25%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2014,15Z,29.4,17%,1012.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,34.4,-,Clear
GACH SARAN DU GUNBADAN,11/10/2014,12Z,33.0,12%,1011.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2014,09Z,33.0,13%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2014,06Z,27.6,16%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2014,03Z,16.8,24%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
GACH SARAN DU GUNBADAN,11/10/2014,00Z,17.8,27%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2014,21Z,14.4,90%,1025.4 Hpa,020º (N),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/10/2014,18Z,14.4,146%,1026.4 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,11/10/2014,15Z,14.0,97%,1026.9 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,-,16.6,-,"Overcast, rain"
GHARAKHIL,11/10/2014,12Z,16.2,93%,1025.9 Hpa,330º (NW),7.2,8/8,2/8 CB,AC,CI,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,11/10/2014,09Z,16.2,98%,1026.1 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,11/10/2014,06Z,16.6,98%,1027.3 Hpa,080º (E ),7.2,8/8,2/8 CB,AC,CI,8.0(6h),-,-,Overcast
GHARAKHIL,11/10/2014,03Z,16.6,91%,1025.6 Hpa,280º (W ),10.8,7/8,4/8 SC,AC,-,-,-,15.8,Cloudy
GHARAKHIL,11/10/2014,00Z,16.8,91%,1026.6 Hpa,130º (SE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/10/2014,21Z,10.1,67%,1019.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2014,18Z,11.6,63%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
