Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,09/05/2006,12Z,17.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/05/2006,09Z,17.2,95%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/05/2006,06Z,16.2,100%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/05/2006,03Z,16.2,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,09/05/2006,00Z,16.4,98%,1009.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,09/05/2006,21Z,17.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2006,18Z,22.2,34%,1006.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2006,15Z,26.0,24%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARAK,09/05/2006,12Z,28.0,22%,-,280º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/05/2006,09Z,26.6,25%,-,330º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/05/2006,06Z,22.2,44%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,09/05/2006,03Z,14.6,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,09/05/2006,00Z,16.4,53%,1006.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/05/2006,21Z,14.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/05/2006,18Z,17.0,88%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/05/2006,15Z,22.0,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,09/05/2006,12Z,24.4,49%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,09/05/2006,09Z,23.8,52%,-,240º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/05/2006,06Z,19.0,65%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/05/2006,03Z,12.0,86%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/05/2006,00Z,14.4,71%,1005.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2006,21Z,19.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2006,18Z,19.4,82%,1010.8 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/05/2006,15Z,20.2,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/05/2006,12Z,21.4,77%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/05/2006,09Z,22.0,77%,-,330º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/05/2006,06Z,22.4,71%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/05/2006,03Z,17.8,89%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/05/2006,00Z,17.8,88%,1010.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,09/05/2006,21Z,15.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2006,18Z,19.6,29%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2006,15Z,23.2,14%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,09/05/2006,12Z,26.8,14%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,09/05/2006,09Z,26.0,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,09/05/2006,06Z,24.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2006,03Z,19.2,21%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2006,00Z,17.0,28%,1003.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2006,21Z,29.2,18%,998.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2006,18Z,30.8,19%,998.9 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/05/2006,15Z,35.2,18%,998.8 Hpa,270º (W ),43.2,2/8,2/8 SC,-,-,-,39.6,-,Few clouds
BAM,09/05/2006,12Z,38.6,13%,997.8 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/05/2006,09Z,37.2,,999.3 Hpa,180º (S ),57.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/05/2006,06Z,33.2,19%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2006,03Z,24.6,34%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,09/05/2006,00Z,25.0,31%,999.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2006,15Z,29.8,85%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/05/2006,12Z,30.6,82%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2006,09Z,30.2,81%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2006,06Z,30.2,82%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2006,03Z,27.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2006,21Z,27.2,74%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/05/2006,18Z,30.2,67%,1003.9 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/05/2006,15Z,34.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2006,12Z,37.6,31%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/05/2006,09Z,36.8,41%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2006,06Z,35.6,45%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2006,03Z,27.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2006,00Z,25.8,81%,1003.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/05/2006,21Z,21.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/05/2006,18Z,25.0,24%,1003.2 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,09/05/2006,15Z,28.8,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/05/2006,12Z,32.4,16%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/05/2006,09Z,32.8,15%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/05/2006,06Z,30.6,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/05/2006,03Z,20.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2006,00Z,16.8,43%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2006,21Z,18.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,09/05/2006,18Z,20.4,55%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,09/05/2006,15Z,27.0,33%,-,280º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/05/2006,12Z,34.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,09/05/2006,09Z,30.2,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,09/05/2006,06Z,23.8,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,09/05/2006,03Z,,0%,-,010º (N),237.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,09/05/2006,00Z,12.6,75%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2006,21Z,27.8,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/05/2006,18Z,28.6,61%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/05/2006,15Z,30.4,63%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2006,12Z,29.2,71%,-,350º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/05/2006,09Z,28.8,70%,-,350º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/05/2006,06Z,30.0,65%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/05/2006,03Z,26.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2006,00Z,25.2,19%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2006,21Z,28.2,83%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2006,15Z,29.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2006,09Z,30.4,85%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2006,03Z,25.2,,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2006,21Z,20.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2006,18Z,26.0,28%,1003.7 Hpa,230º (SW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,09/05/2006,15Z,29.8,16%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/05/2006,12Z,31.2,16%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/05/2006,09Z,29.8,21%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,09/05/2006,06Z,25.4,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/05/2006,03Z,18.6,43%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/05/2006,00Z,19.0,45%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2006,21Z,18.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2006,18Z,23.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2006,15Z,30.2,22%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,09/05/2006,12Z,33.6,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,09/05/2006,09Z,33.0,19%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,09/05/2006,06Z,29.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2006,03Z,16.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2006,00Z,15.4,64%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2006,21Z,25.4,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,09/05/2006,18Z,26.6,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,09/05/2006,15Z,30.0,17%,-,250º (W ),43.2,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/05/2006,12Z,35.2,11%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,09/05/2006,09Z,34.2,11%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,09/05/2006,06Z,31.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2006,03Z,21.0,31%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2006,00Z,21.4,27%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2006,21Z,27.2,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/05/2006,18Z,29.0,23%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/05/2006,15Z,35.0,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/05/2006,12Z,36.0,15%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/05/2006,09Z,35.8,12%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/05/2006,06Z,32.4,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/05/2006,03Z,22.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2006,00Z,22.2,39%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2006,21Z,17.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2006,18Z,19.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2006,15Z,23.6,72%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2006,12Z,24.6,71%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,09/05/2006,09Z,26.8,57%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,09/05/2006,06Z,23.8,70%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/05/2006,03Z,17.6,93%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,09/05/2006,00Z,14.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/05/2006,21Z,16.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/05/2006,18Z,19.4,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/05/2006,15Z,25.4,41%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,09/05/2006,12Z,28.2,26%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,09/05/2006,09Z,27.0,32%,1008.2 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,09/05/2006,06Z,22.6,42%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/05/2006,03Z,13.8,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/05/2006,00Z,13.6,78%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/05/2006,21Z,21.8,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/05/2006,18Z,24.2,36%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/05/2006,15Z,27.4,23%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/05/2006,12Z,33.0,16%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/05/2006,09Z,31.2,17%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/05/2006,06Z,25.6,24%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/05/2006,03Z,14.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/05/2006,00Z,13.0,58%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/05/2006,21Z,17.4,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,09/05/2006,18Z,19.8,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,09/05/2006,15Z,22.4,76%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,09/05/2006,12Z,28.0,54%,-,290º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
GORGAN,09/05/2006,09Z,28.4,50%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,09/05/2006,06Z,23.0,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,09/05/2006,03Z,17.2,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,09/05/2006,00Z,15.0,90%,1010.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/05/2006,21Z,15.0,57%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/05/2006,18Z,16.4,50%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/05/2006,15Z,22.4,33%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/05/2006,12Z,24.6,27%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/05/2006,09Z,25.0,27%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/05/2006,06Z,18.8,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/05/2006,03Z,9.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/05/2006,21Z,17.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/05/2006,18Z,20.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/05/2006,15Z,26.6,29%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,09/05/2006,12Z,28.2,28%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,09/05/2006,09Z,26.8,26%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,09/05/2006,06Z,23.4,39%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,09/05/2006,03Z,15.8,56%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,09/05/2006,00Z,16.0,53%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/05/2006,21Z,33.0,27%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/05/2006,18Z,34.2,19%,-,190º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/05/2006,15Z,38.6,13%,-,090º (E ),32.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/05/2006,12Z,41.6,10%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/05/2006,09Z,40.0,9%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/05/2006,06Z,36.4,18%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/05/2006,03Z,30.6,20%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/05/2006,00Z,29.4,21%,1002.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,09/05/2006,21Z,28.2,88%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,09/05/2006,18Z,29.0,76%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,09/05/2006,15Z,31.2,62%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,09/05/2006,12Z,32.6,67%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,09/05/2006,09Z,30.8,77%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,09/05/2006,06Z,29.2,75%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,09/05/2006,03Z,25.8,87%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,09/05/2006,21Z,25.2,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,09/05/2006,18Z,28.0,24%,1007.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,09/05/2006,15Z,33.0,17%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/05/2006,12Z,34.8,13%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/05/2006,09Z,31.6,19%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/05/2006,06Z,28.8,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,09/05/2006,03Z,21.6,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,09/05/2006,00Z,21.0,38%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
