Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/05/2024,21Z,34.4,26%,1001.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2024,18Z,34.6,18%,1001.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2024,15Z,43.6,9%,1000.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,45.5,33.4,Clear
ABADAN,29/05/2024,12Z,45.5,7%,1001.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2024,09Z,43.5,14%,1002.9 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2024,06Z,38.3,15%,1004.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2024,03Z,32.2,22%,1003.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,41.9,31.4,"Clear, haze"
ABADAN,29/05/2024,00Z,32.2,22%,1003.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2024,21Z,21.0,22%,1000.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2024,18Z,25.6,16%,999.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2024,15Z,26.8,8%,1002.5 Hpa,calm.,,0/8,-,-,-,-,32.2,15.2,Clear
ABADEH,29/05/2024,12Z,32.4,10%,997.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2024,09Z,30.1,12%,999.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2024,06Z,26.1,17%,1002.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2024,03Z,19.1,27%,1003.5 Hpa,calm.,,0/8,-,-,-,-,30.1,15.8,Clear
ABADEH,29/05/2024,00Z,18.0,26%,1002.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/05/2024,15Z,32.0,80%,998.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,34.4,29.6,"Clear, mist"
ABU MUSA,29/05/2024,12Z,33.6,81%,998.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/05/2024,09Z,33.0,76%,1000.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2024,06Z,31.4,92%,1001.3 Hpa,220º (SW),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,29/05/2024,03Z,29.0,89%,1000.1 Hpa,180º (S ),7.2,3/8,2/8 ST,-,-,-,30.6,29.0,"Scattered clouds, mist"
AHAR,29/05/2024,21Z,13.1,85%,1010.9 Hpa,340º (N ),7.2,5/8,5/8 CB,-,-,2.3(24h),-,-,"Cloudy, rain showers"
AHAR,29/05/2024,18Z,17.2,51%,1012.6 Hpa,310º (NW),36.0,7/8,6/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain showers"
AHAR,29/05/2024,15Z,24.5,30%,1009.0 Hpa,110º (E ),14.4,5/8,2/8 SC,AC,-,-,28.9,12.1,Cloudy
AHAR,29/05/2024,12Z,27.8,13%,1009.8 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,29/05/2024,09Z,25.5,21%,1011.0 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/05/2024,06Z,17.0,72%,1012.6 Hpa,210º (SW),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
AHAR,29/05/2024,03Z,12.6,83%,1011.8 Hpa,180º (S ),3.6,1/8,1/8 SC,-,-,-,23.6,9.6,Few clouds
AHAR,29/05/2024,00Z,10.4,89%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2024,21Z,36.3,12%,999.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2024,18Z,38.8,11%,999.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2024,15Z,45.0,7%,998.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,46.5,28.9,Clear
AHWAZ,29/05/2024,12Z,46.1,7%,999.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2024,09Z,44.0,10%,1001.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2024,06Z,38.1,16%,1002.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2024,03Z,30.6,23%,1002.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,42.2,28.9,Clear
AHWAZ,29/05/2024,00Z,29.5,23%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2024,21Z,16.6,39%,1005.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2024,18Z,19.8,31%,1006.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2024,15Z,27.2,19%,1006.0 Hpa,320º (NW),21.6,1/8,-,1/8 AC,-,-,29.2,11.6,Few clouds
ALI-GOODARZ,29/05/2024,12Z,28.2,19%,1005.9 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/05/2024,09Z,27.0,19%,1007.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2024,06Z,22.9,26%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2024,03Z,11.4,53%,1010.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,24.2,8.7,Clear
ALI-GOODARZ,29/05/2024,00Z,10.7,52%,1009.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2024,21Z,20.8,87%,1011.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2024,18Z,21.1,86%,1012.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,29/05/2024,15Z,22.7,154%,1012.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,25.4,20.8,"Clear, haze"
ANZALI,29/05/2024,12Z,24.5,138%,1012.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,29/05/2024,09Z,25.1,133%,1013.5 Hpa,070º (E ),14.4,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
ANZALI,29/05/2024,06Z,23.4,148%,1014.6 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ANZALI,29/05/2024,03Z,20.9,171%,1014.2 Hpa,calm.,,0/8,-,-,-,-,22.3,18.0,Clear
ANZALI,29/05/2024,00Z,18.6,91%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2024,21Z,17.9,32%,1005.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2024,18Z,22.8,20%,1005.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2024,15Z,29.1,17%,1005.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,31.2,16.7,Clear
ARAK,29/05/2024,12Z,30.2,13%,1005.8 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,29/05/2024,09Z,28.2,16%,1006.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/05/2024,06Z,24.7,23%,1007.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/05/2024,03Z,16.4,40%,1008.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,28.1,12.8,Clear
ARAK,29/05/2024,00Z,15.1,44%,1007.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2024,21Z,12.8,77%,1010.8 Hpa,160º (S ),25.2,3/8,1/8 CB,AC,CI,-,-,-,"Scattered clouds, squalls"
ARDEBIL,29/05/2024,18Z,16.9,55%,1009.7 Hpa,Vble.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
