Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/01/2017,12Z,2.7,77%,1006.2 Hpa,170º (S ),28.8,7/8,7/8 CB,AC,-,1.0(6h),-,-,Cloudy
ALI-GOODARZ,27/01/2017,09Z,0.2,96%,1011.2 Hpa,150º (SE),21.6,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, snow"
ALI-GOODARZ,27/01/2017,06Z,0.8,77%,1013.9 Hpa,190º (S ),25.2,8/8,8/8 CB,AC,,0.1(6h),-,-,"Overcast, snow showers"
ALI-GOODARZ,27/01/2017,03Z,-0.9,88%,1014.2 Hpa,160º (S ),28.8,8/8,6/8 CB,AC,,-,-,-0.9,"Overcast, snow showers"
ALI-GOODARZ,27/01/2017,00Z,2.3,57%,1011.5 Hpa,180º (S ),43.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
ANZALI,27/01/2017,21Z,5.4,90%,1017.9 Hpa,300º (NW),28.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,27/01/2017,18Z,5.4,93%,1020.8 Hpa,300º (NW),39.6,8/8,6/8 SC,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,27/01/2017,15Z,6.0,93%,1020.1 Hpa,300º (NW),43.2,8/8,7/8 CB,AC,,-,9.4,-,"Overcast, rain"
ANZALI,27/01/2017,12Z,7.2,125%,1019.3 Hpa,360º (N ),25.2,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,27/01/2017,09Z,7.4,94%,1018.7 Hpa,360º (N ),21.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,27/01/2017,06Z,8.4,115%,1018.1 Hpa,020º (N),28.8,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,27/01/2017,03Z,8.4,91%,1014.0 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,-,-,8.4,Overcast
ANZALI,27/01/2017,00Z,8.8,89%,1013.8 Hpa,280º (W ),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,27/01/2017,21Z,-1.2,94%,1014.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, fog"
ARAK,27/01/2017,18Z,-0.6,95%,1013.8 Hpa,calm.,,7/8,4/8 SC,AC,-,11.0(6h),-,-,"Cloudy, fog"
ARAK,27/01/2017,15Z,0.2,100%,1012.0 Hpa,calm.,,8/8,6/8 SC,AC,,-,2.4,-,"Overcast, snow"
ARAK,27/01/2017,12Z,1.6,98%,1007.9 Hpa,080º (E ),7.2,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, snow"
ARAK,27/01/2017,09Z,1.2,98%,1010.0 Hpa,340º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, snow"
ARAK,27/01/2017,06Z,1.4,96%,1013.6 Hpa,calm.,,8/8,5/8 SC,AC,,0.5(6h),-,-,"Overcast, snow"
ARAK,27/01/2017,03Z,1.4,96%,1011.5 Hpa,330º (NW),10.8,7/8,1/8 ST,AC,CI,-,-,1.4,Cloudy
ARAK,27/01/2017,00Z,5.0,69%,1009.0 Hpa,220º (SW),7.2,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,27/01/2017,21Z,-5.3,93%,1015.0 Hpa,060º (NE),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,27/01/2017,18Z,-5.2,91%,1013.8 Hpa,080º (E ),21.6,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
ARDEBIL,27/01/2017,15Z,-5.0,87%,1013.5 Hpa,060º (NE),14.4,8/8,7/8 ST,AC,,-,3.8,-,"Overcast, mist"
ARDEBIL,27/01/2017,12Z,-2.3,81%,1011.5 Hpa,040º (NE),36.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ARDEBIL,27/01/2017,09Z,0.5,75%,1010.2 Hpa,040º (NE),25.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,27/01/2017,06Z,3.5,60%,1009.9 Hpa,160º (S ),10.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,27/01/2017,03Z,1.9,57%,1009.3 Hpa,190º (S ),36.0,6/8,2/8 CB,AC,CI,-,-,1.8,Cloudy
ARDEBIL,27/01/2017,00Z,3.0,49%,1009.4 Hpa,Vble.,,6/8,2/8 CB,AC,CS,-,-,-,Cloudy
BABULSAR,27/01/2017,21Z,8.2,94%,1015.7 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,27/01/2017,18Z,8.2,94%,1014.8 Hpa,calm.,,8/8,7/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
BABULSAR,27/01/2017,15Z,8.8,94%,1013.4 Hpa,030º (NE),10.8,8/8,7/8 ST,AC,,-,11.4,-,"Overcast, rain"
BABULSAR,27/01/2017,12Z,9.6,94%,1012.5 Hpa,030º (NE),10.8,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,27/01/2017,09Z,10.6,87%,1013.0 Hpa,350º (N ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,27/01/2017,06Z,11.0,89%,1014.0 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,27/01/2017,03Z,10.6,94%,1012.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,10.4,"Overcast, drizzle"
BABULSAR,27/01/2017,00Z,11.4,89%,1010.4 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
BAFT,27/01/2017,21Z,4.8,22%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2017,18Z,5.6,19%,1013.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2017,15Z,8.0,16%,1015.5 Hpa,240º (SW),21.6,4/8,-,-,CI,-,12.8,-,Scattered clouds
BAFT,27/01/2017,12Z,10.0,13%,1014.8 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAFT,27/01/2017,09Z,12.6,17%,1015.2 Hpa,210º (SW),36.0,5/8,-,-,CI,-,-,-,Cloudy
BAFT,27/01/2017,06Z,11.4,20%,1016.9 Hpa,210º (SW),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,27/01/2017,03Z,4.4,43%,1017.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,4.2,Scattered clouds
BAFT,27/01/2017,00Z,4.4,43%,1015.4 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/01/2017,21Z,16.0,40%,1006.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2017,18Z,17.2,40%,1007.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2017,15Z,20.4,28%,1010.0 Hpa,270º (W ),21.6,2/8,-,-,CS,-,25.2,-,Few clouds
BAM,27/01/2017,12Z,25.2,18%,1006.0 Hpa,120º (SE),10.8,6/8,-,4/8 AC,CS,-,-,-,Cloudy
BAM,27/01/2017,09Z,21.0,20%,1010.5 Hpa,090º (E ),14.4,7/8,-,2/8 AC,CS,-,-,-,Cloudy
BAM,27/01/2017,06Z,15.8,40%,1013.7 Hpa,160º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,27/01/2017,03Z,12.4,40%,1013.9 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,9.0,Few clouds
BAM,27/01/2017,00Z,12.4,40%,1013.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2017,21Z,16.6,79%,1017.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2017,18Z,17.0,80%,1017.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2017,15Z,20.0,72%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,22.4,-,Few clouds
BANDAR LENGEH,27/01/2017,12Z,21.6,57%,1017.7 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,27/01/2017,09Z,21.8,48%,1018.5 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,27/01/2017,06Z,20.0,58%,1020.5 Hpa,070º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,27/01/2017,03Z,14.8,86%,1019.5 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,13.4,Few clouds
BANDAR LENGEH,27/01/2017,00Z,16.0,63%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2017,21Z,21.2,73%,1014.7 Hpa,120º (SE),36.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,27/01/2017,18Z,21.4,72%,1016.1 Hpa,130º (SE),28.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,27/01/2017,15Z,21.2,68%,1015.2 Hpa,140º (SE),32.4,6/8,2/8 SC,-,CI,-,22.7,-,Cloudy
BANDAR-E-DAYYER,27/01/2017,12Z,21.8,164%,1015.9 Hpa,140º (SE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,27/01/2017,09Z,22.0,67%,1017.9 Hpa,130º (SE),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/01/2017,06Z,20.4,178%,1019.0 Hpa,110º (E ),21.6,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,27/01/2017,03Z,16.6,67%,1018.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,14.6,Clear
BANDAR-E-DAYYER,27/01/2017,00Z,16.2,61%,1018.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2017,21Z,15.5,79%,1017.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2017,18Z,16.2,79%,1017.6 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,27/01/2017,15Z,17.8,72%,1017.2 Hpa,050º (NE),7.2,3/8,-,1/8 AC,CI,-,23.1,-,Scattered clouds
BANDARABBASS,27/01/2017,12Z,22.2,50%,1017.2 Hpa,190º (S ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,27/01/2017,09Z,22.1,29%,1018.6 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,27/01/2017,06Z,18.1,49%,1021.2 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,27/01/2017,03Z,10.1,87%,1019.7 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,9.7,"Few clouds, mist"
BANDARABBASS,27/01/2017,00Z,10.4,88%,1019.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/01/2017,21Z,8.9,34%,1006.1 Hpa,070º (E ),21.6,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,27/01/2017,18Z,7.5,41%,1009.0 Hpa,080º (E ),28.8,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,27/01/2017,15Z,6.8,44%,1010.9 Hpa,090º (E ),43.2,3/8,-,-,CI,-,15.3,-,Scattered clouds
BIRJAND,27/01/2017,12Z,10.9,31%,1010.5 Hpa,110º (E ),39.6,8/8,2/8 ST,AC,CS,-,-,-,Overcast
BIRJAND,27/01/2017,09Z,14.5,21%,1011.1 Hpa,110º (E ),28.8,8/8,1/8 CU,AC,CS,-,-,-,Overcast
BIRJAND,27/01/2017,06Z,8.3,29%,1015.8 Hpa,110º (E ),32.4,5/8,1/8 SC,AC,CC,-,-,-,Cloudy
BIRJAND,27/01/2017,03Z,4.4,40%,1016.5 Hpa,110º (E ),28.8,6/8,1/8 SC,AC,CI,-,-,1.4,Cloudy
BIRJAND,27/01/2017,00Z,3.8,40%,1016.0 Hpa,100º (E ),21.6,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,27/01/2017,21Z,0.6,100%,1013.0 Hpa,240º (SW),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,27/01/2017,18Z,1.2,96%,1013.9 Hpa,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain and snow"
BOJNOURD,27/01/2017,15Z,2.6,93%,1014.5 Hpa,330º (NW),3.6,8/8,5/8 ST,AC,,-,6.0,-,"Overcast, rain"
BOJNOURD,27/01/2017,12Z,4.2,84%,1014.3 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BOJNOURD,27/01/2017,09Z,5.2,76%,1015.2 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,27/01/2017,06Z,3.2,80%,1017.5 Hpa,010º (N),7.2,8/8,4/8 SC,AC,,1.4(24h),-,-,"Overcast, mist"
BOJNOURD,27/01/2017,03Z,2.2,82%,1016.5 Hpa,260º (W ),3.6,7/8,3/8 SC,AC,-,-,-,1.0,Cloudy
BOJNOURD,27/01/2017,00Z,2.2,82%,1017.0 Hpa,230º (SW),3.6,6/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
BUSHEHR,27/01/2017,21Z,18.9,76%,1013.7 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,27/01/2017,18Z,19.8,78%,1014.4 Hpa,150º (SE),25.2,8/8,2/8 SC,AC,,2.0(6h),-,-,Overcast
BUSHEHR,27/01/2017,15Z,19.6,79%,1013.1 Hpa,150º (SE),28.8,8/8,5/8 CB,AC,,-,21.1,-,"Overcast, dust"
BUSHEHR,27/01/2017,12Z,20.3,524%,1013.0 Hpa,160º (S ),43.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,27/01/2017,09Z,20.7,70%,1015.1 Hpa,150º (SE),28.8,7/8,-,-,CS,-,-,-,"Cloudy, dust"
BUSHEHR,27/01/2017,06Z,20.4,518%,1017.7 Hpa,120º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,27/01/2017,03Z,16.4,66%,1017.2 Hpa,110º (E ),18.0,4/8,-,-,CS,-,-,15.5,Scattered clouds
BUSHEHR,27/01/2017,00Z,17.4,68%,1017.7 Hpa,110º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/01/2017,21Z,18.2,69%,1013.4 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),27/01/2017,18Z,20.1,61%,1013.8 Hpa,170º (S ),36.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),27/01/2017,15Z,19.6,65%,1012.5 Hpa,180º (S ),46.8,8/8,4/8 CB,AC,,-,23.2,-,"Overcast, dust"
BUSHEHR (AIRPORT),27/01/2017,12Z,21.4,57%,1007.6 Hpa,210º (SW),46.8,7/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),27/01/2017,09Z,22.2,52%,1014.3 Hpa,180º (S ),50.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),27/01/2017,06Z,20.1,45%,1017.4 Hpa,130º (SE),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/01/2017,03Z,14.7,57%,1016.8 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,14.7,Scattered clouds
BUSHEHR (AIRPORT),27/01/2017,00Z,15.6,55%,1017.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2017,21Z,70.0,,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2017,18Z,70.0,,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2017,15Z,80.0,,1018.5 Hpa,calm.,,2/8,-,-,CI,-,22.1,-,Few clouds
CHAHBAHAR,27/01/2017,12Z,70.0,,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,27/01/2017,09Z,70.0,,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,27/01/2017,06Z,80.0,,1021.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2017,03Z,70.1,,1020.0 Hpa,calm.,,1/8,-,-,CI,-,-,13.7,Few clouds
CHAHBAHAR,27/01/2017,00Z,70.1,,1019.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2017,21Z,4.6,79%,1008.5 Hpa,060º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/01/2017,18Z,10.4,40%,1004.6 Hpa,250º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/01/2017,15Z,9.2,51%,1007.4 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,12.8,-,Scattered clouds
ESFAHAN,27/01/2017,12Z,8.6,63%,1008.1 Hpa,350º (N ),28.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
ESFAHAN,27/01/2017,09Z,12.0,28%,1008.3 Hpa,210º (SW),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/01/2017,06Z,12.0,21%,1008.5 Hpa,240º (SW),36.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ESFAHAN,27/01/2017,03Z,2.0,73%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
ESFAHAN,27/01/2017,00Z,3.4,63%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2017,21Z,10.0,53%,1012.8 Hpa,190º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
FASA,27/01/2017,18Z,11.2,53%,1014.2 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,27/01/2017,15Z,11.8,38%,1014.5 Hpa,170º (S ),21.6,3/8,-,-,CI,-,15.0,-,Scattered clouds
FASA,27/01/2017,12Z,14.8,28%,1014.0 Hpa,180º (S ),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FASA,27/01/2017,09Z,13.8,42%,1015.8 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/01/2017,06Z,9.2,65%,1018.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,27/01/2017,03Z,3.2,90%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,3.2,Scattered clouds
FASA,27/01/2017,00Z,3.6,87%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2017,21Z,10.8,24%,1005.3 Hpa,180º (S ),43.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,27/01/2017,18Z,8.0,45%,1007.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/01/2017,15Z,9.6,35%,1007.3 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,11.8,-,Cloudy
FERDOUS,27/01/2017,12Z,11.2,19%,1009.2 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/01/2017,09Z,11.0,17%,1010.9 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,27/01/2017,06Z,10.6,12%,1012.8 Hpa,180º (S ),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/01/2017,03Z,9.0,12%,1012.9 Hpa,140º (SE),28.8,6/8,4/8 CB,AC,-,-,-,6.0,Cloudy
FERDOUS,27/01/2017,00Z,6.0,35%,1014.4 Hpa,140º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/01/2017,21Z,11.0,85%,1015.0 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/01/2017,18Z,11.3,85%,1016.4 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,27/01/2017,15Z,11.6,82%,1015.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,16.6,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,27/01/2017,12Z,15.3,34%,1013.7 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
