Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/07/2019,21Z,35.2,27%,997.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2019,18Z,39.4,17%,997.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2019,15Z,47.9,8%,996.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,49.6,-,Clear
ABADAN,24/07/2019,12Z,49.6,7%,996.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2019,09Z,48.5,9%,997.3 Hpa,320º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,24/07/2019,06Z,38.1,19%,998.1 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,24/07/2019,03Z,31.8,31%,997.1 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,31.8,Few clouds
ABADAN,24/07/2019,00Z,34.5,27%,996.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/07/2019,21Z,23.8,9%,996.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/07/2019,18Z,28.6,6%,995.2 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,24/07/2019,15Z,32.5,6%,994.3 Hpa,360º (N ),21.6,2/8,-,2/8 AC,-,-,34.7,-,Few clouds
ABADEH,24/07/2019,12Z,34.7,7%,993.5 Hpa,350º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,24/07/2019,09Z,33.6,6%,994.6 Hpa,020º (N),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,24/07/2019,06Z,30.2,6%,995.5 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,24/07/2019,03Z,21.2,10%,998.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,20.1,Clear
ABADEH,24/07/2019,00Z,21.3,8%,996.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/07/2019,15Z,35.8,53%,996.8 Hpa,calm.,,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,24/07/2019,12Z,36.2,71%,996.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/07/2019,09Z,36.0,60%,997.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/07/2019,06Z,35.4,130%,999.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/07/2019,03Z,33.6,60%,997.8 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,31.8,"Clear, haze"
AHAR,24/07/2019,21Z,21.8,54%,1001.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/07/2019,18Z,26.4,42%,1000.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/07/2019,15Z,31.8,32%,998.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,33.6,-,Clear
AHAR,24/07/2019,12Z,32.8,29%,996.9 Hpa,100º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,24/07/2019,09Z,30.2,36%,999.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/07/2019,06Z,25.6,45%,1001.2 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,24/07/2019,03Z,20.0,60%,1002.1 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,18.9,Few clouds
AHAR,24/07/2019,00Z,22.8,52%,1000.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,24/07/2019,21Z,38.0,15%,995.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2019,18Z,42.0,12%,996.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2019,15Z,45.3,10%,994.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,49.2,-,Clear
AHWAZ,24/07/2019,12Z,49.1,9%,994.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2019,09Z,45.2,13%,996.2 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,24/07/2019,06Z,39.5,28%,996.8 Hpa,180º (S ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHWAZ,24/07/2019,03Z,31.9,30%,995.7 Hpa,210º (SW),3.6,4/8,2/8 SC,AC,-,-,-,29.3,Scattered clouds
AHWAZ,24/07/2019,00Z,33.2,23%,995.0 Hpa,280º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/07/2019,21Z,26.4,24%,994.9 Hpa,120º (SE),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
