Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/06/2008,21Z,31.0,22%,1001.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/06/2008,18Z,32.0,19%,1001.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/06/2008,15Z,37.6,13%,999.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,41.4,-,"Clear, dust"
ABADAN,11/06/2008,12Z,40.4,10%,1000.2 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/06/2008,09Z,38.6,14%,1001.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/06/2008,06Z,33.6,18%,1001.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/06/2008,03Z,26.0,25%,1000.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,25.0,"Clear, dust"
ABADAN,11/06/2008,00Z,25.2,36%,999.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2008,21Z,18.4,15%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2008,18Z,23.0,13%,994.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2008,15Z,29.4,5%,994.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,31.0,-,Clear
ABADEH,11/06/2008,12Z,31.0,3%,995.9 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2008,09Z,29.6,4%,996.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2008,06Z,24.8,12%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,11/06/2008,03Z,15.4,23%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,12.2,"Clear, dust"
ABADEH,11/06/2008,00Z,13.0,27%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/06/2008,15Z,30.8,66%,997.7 Hpa,270º (W ),21.6,6/8,-,-,CI,-,32.6,-,"Cloudy, haze"
ABU MUSA,11/06/2008,12Z,32.0,90%,997.8 Hpa,250º (W ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,11/06/2008,09Z,31.8,61%,999.5 Hpa,240º (SW),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
