Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,21/11/2015,12Z,11.8,23%,1012.1 Hpa,270º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/11/2015,09Z,10.8,37%,1012.5 Hpa,240º (SW),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/11/2015,06Z,12.0,32%,1013.4 Hpa,240º (SW),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/11/2015,03Z,4.4,80%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
BAFT,21/11/2015,00Z,5.6,78%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2015,21Z,13.2,49%,1015.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/11/2015,18Z,15.8,55%,1015.1 Hpa,330º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,21/11/2015,15Z,17.4,38%,1013.6 Hpa,320º (NW),10.8,6/8,6/8 CB,-,-,-,22.2,-,Cloudy
BAM,21/11/2015,12Z,18.9,33%,1010.0 Hpa,010º (N),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,21/11/2015,09Z,21.2,27%,1009.7 Hpa,050º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,21/11/2015,06Z,19.0,30%,1011.9 Hpa,050º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,21/11/2015,03Z,15.2,49%,1011.2 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,14.6,Few clouds
BAM,21/11/2015,00Z,16.1,44%,1009.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2015,21Z,20.8,35%,1012.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2015,18Z,22.4,43%,1012.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2015,15Z,25.8,34%,1011.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,30.0,-,Clear
BANDAR LENGEH,21/11/2015,12Z,28.6,27%,1011.6 Hpa,250º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,21/11/2015,09Z,29.8,25%,1012.8 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,21/11/2015,06Z,26.6,49%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,21/11/2015,03Z,22.0,69%,1014.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.4,Few clouds
BANDAR LENGEH,21/11/2015,00Z,21.6,90%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2015,21Z,18.9,49%,1015.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2015,18Z,19.6,50%,1015.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2015,15Z,21.5,42%,1015.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,26.2,-,Clear
BANDAR-E-DAYYER,21/11/2015,12Z,25.4,132%,1014.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2015,09Z,25.4,27%,1016.0 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,21/11/2015,06Z,22.2,160%,1017.7 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
BANDAR-E-DAYYER,21/11/2015,03Z,18.6,50%,1015.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,18.5,Clear
BANDAR-E-DAYYER,21/11/2015,00Z,19.4,48%,1015.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2015,21Z,19.6,71%,1013.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/11/2015,18Z,25.0,55%,1013.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/11/2015,15Z,26.3,60%,1011.6 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,29.3,-,"Few clouds, haze"
BANDARABBASS,21/11/2015,12Z,28.7,54%,1010.9 Hpa,200º (S ),21.6,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/11/2015,09Z,28.5,58%,1012.3 Hpa,230º (SW),21.6,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/11/2015,06Z,27.3,69%,1014.3 Hpa,280º (W ),7.2,1/8,-,-,CI,0.2(6h),-,-,"Few clouds, haze"
BANDARABBASS,21/11/2015,03Z,20.5,93%,1013.3 Hpa,340º (N ),7.2,3/8,2/8 CU,AC,-,-,-,20.4,"Scattered clouds, mist"
BANDARABBASS,21/11/2015,00Z,22.0,89%,1012.6 Hpa,010º (N),7.2,6/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
BIRJAND,21/11/2015,21Z,5.5,81%,1016.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BIRJAND,21/11/2015,18Z,7.9,69%,1014.8 Hpa,300º (NW),7.2,7/8,4/8 ST,AC,CI,-,-,-,Cloudy
BIRJAND,21/11/2015,15Z,11.6,38%,1015.9 Hpa,290º (W ),10.8,7/8,3/8 CB,AC,CI,-,17.9,-,Cloudy
BIRJAND,21/11/2015,12Z,15.6,26%,1013.0 Hpa,270º (W ),32.4,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,21/11/2015,09Z,16.9,24%,1011.8 Hpa,280º (W ),21.6,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,21/11/2015,06Z,16.4,28%,1012.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/11/2015,03Z,6.8,50%,1013.5 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,3.7,Few clouds
BIRJAND,21/11/2015,00Z,4.6,55%,1013.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2015,21Z,1.4,93%,1023.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2015,18Z,3.0,93%,1023.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2015,15Z,6.4,77%,1022.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,9.4,-,Few clouds
BOJNOURD,21/11/2015,12Z,9.0,65%,1020.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,21/11/2015,09Z,8.4,71%,1020.6 Hpa,070º (E ),7.2,6/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,21/11/2015,06Z,6.6,85%,1022.0 Hpa,250º (W ),14.4,7/8,4/8 ST,AC,-,4.4(24h),-,-,Cloudy
BOJNOURD,21/11/2015,03Z,5.4,88%,1021.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,5.4,"Overcast, mist"
BOJNOURD,21/11/2015,00Z,5.6,88%,1021.1 Hpa,300º (NW),10.8,8/8,4/8 ST,AC,-,4.0(6h),-,-,Overcast
BUSHEHR,21/11/2015,21Z,16.7,59%,1017.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2015,18Z,20.4,51%,1017.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2015,15Z,20.7,52%,1017.0 Hpa,290º (W ),10.8,7/8,7/8 SC,-,-,-,23.4,-,Cloudy
BUSHEHR,21/11/2015,12Z,22.9,266%,1016.6 Hpa,330º (NW),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BUSHEHR,21/11/2015,09Z,22.0,52%,1017.5 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,21/11/2015,06Z,20.0,318%,1019.2 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,21/11/2015,00Z,16.6,78%,1017.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/11/2015,21Z,18.4,49%,1017.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/11/2015,18Z,20.8,48%,1017.2 Hpa,340º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/11/2015,15Z,21.0,44%,1016.2 Hpa,330º (NW),21.6,6/8,2/8 SC,AC,-,-,22.4,-,Cloudy
BUSHEHR (AIRPORT),21/11/2015,12Z,21.6,43%,1016.1 Hpa,320º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/11/2015,09Z,22.0,44%,1017.1 Hpa,330º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/11/2015,06Z,19.0,55%,1018.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),21/11/2015,03Z,16.2,67%,1017.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.2,"Few clouds, haze"
BUSHEHR (AIRPORT),21/11/2015,00Z,18.4,67%,1016.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2015,21Z,70.1,,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/11/2015,18Z,60.1,,1014.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/11/2015,15Z,40.1,,1013.7 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
CHAHBAHAR,21/11/2015,12Z,80.1,,1012.5 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,21/11/2015,09Z,90.0,,1013.4 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,21/11/2015,06Z,-0.1,,1015.5 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,21/11/2015,03Z,90.0,,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
CHAHBAHAR,21/11/2015,00Z,80.1,,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2015,21Z,4.2,50%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2015,18Z,8.6,42%,1020.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2015,15Z,10.2,33%,1019.0 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
ESFAHAN,21/11/2015,12Z,14.2,25%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/11/2015,09Z,11.2,33%,1016.8 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/11/2015,06Z,8.6,49%,1018.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2015,03Z,4.6,79%,1017.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.6,Few clouds
ESFAHAN,21/11/2015,00Z,7.4,49%,1015.0 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,21/11/2015,21Z,5.2,54%,1014.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2015,18Z,6.2,64%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2015,15Z,12.2,35%,1013.7 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
FASA,21/11/2015,12Z,18.6,15%,1009.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2015,09Z,18.8,26%,1009.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/11/2015,06Z,14.4,56%,1012.9 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,21/11/2015,03Z,6.4,85%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
FASA,21/11/2015,00Z,10.8,70%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2015,21Z,6.2,83%,1016.7 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,21/11/2015,18Z,5.8,82%,1017.9 Hpa,280º (W ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,21/11/2015,15Z,7.0,73%,1017.6 Hpa,300º (NW),21.6,3/8,2/8 SC,AC,-,-,15.0,-,Scattered clouds
FERDOUS,21/11/2015,12Z,11.8,52%,1014.4 Hpa,300º (NW),32.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,21/11/2015,09Z,14.2,41%,1012.3 Hpa,310º (NW),28.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,21/11/2015,06Z,10.4,54%,1015.5 Hpa,270º (W ),14.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,21/11/2015,03Z,6.4,64%,1014.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,6.4,Cloudy
FERDOUS,21/11/2015,00Z,6.8,65%,1011.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/11/2015,21Z,9.0,80%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2015,18Z,12.0,61%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2015,15Z,13.4,46%,1018.2 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
GACH SARAN DU GUNBADAN,21/11/2015,12Z,18.2,40%,1016.8 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/11/2015,09Z,19.0,43%,1017.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/11/2015,06Z,15.0,68%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2015,03Z,7.6,79%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
GACH SARAN DU GUNBADAN,21/11/2015,00Z,8.4,81%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2015,21Z,6.2,84%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2015,18Z,7.8,85%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2015,15Z,13.0,88%,1019.9 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
GHARAKHIL,21/11/2015,12Z,18.0,84%,1018.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2015,09Z,16.6,69%,1019.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2015,06Z,12.8,80%,1021.6 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GHARAKHIL,21/11/2015,03Z,6.0,98%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GHARAKHIL,21/11/2015,00Z,8.4,98%,1021.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,21/11/2015,21Z,0.9,82%,1022.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
