Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/04/2008,21Z,25.4,26%,1012.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2008,18Z,28.4,17%,1011.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2008,15Z,36.2,11%,1010.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,40.8,-,Clear
ABADAN,24/04/2008,12Z,39.4,10%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2008,09Z,37.4,14%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/04/2008,06Z,31.8,27%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/04/2008,03Z,21.0,47%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, haze"
ABADAN,24/04/2008,00Z,23.8,33%,1012.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2008,21Z,13.6,23%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2008,18Z,17.4,16%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2008,15Z,23.0,11%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,25.4,-,Few clouds
ABADEH,24/04/2008,12Z,24.4,10%,1011.1 Hpa,060º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/04/2008,09Z,23.2,11%,1012.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/04/2008,06Z,20.4,13%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2008,03Z,8.2,30%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ABADEH,24/04/2008,00Z,12.0,34%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/04/2008,15Z,26.6,72%,1009.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,29.2,-,"Clear, haze"
ABU MUSA,24/04/2008,12Z,27.8,199%,1009.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/04/2008,09Z,27.6,78%,1011.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/04/2008,06Z,25.4,18%,1012.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,24/04/2008,03Z,22.4,92%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, mist"
AHAR,24/04/2008,21Z,17.0,26%,1010.4 Hpa,330º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHAR,24/04/2008,18Z,18.8,28%,1011.2 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,24/04/2008,15Z,25.6,27%,1011.1 Hpa,240º (SW),7.2,6/8,1/8 CU,-,CI,-,29.0,-,Cloudy
AHAR,24/04/2008,12Z,28.0,19%,1011.0 Hpa,190º (S ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,24/04/2008,09Z,27.8,19%,1012.6 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/04/2008,06Z,23.0,23%,1014.8 Hpa,270º (W ),-,0/8,-,-,-,-,-,-,Clear
AHAR,24/04/2008,03Z,11.8,42%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,-,11.8,Few clouds
AHWAZ,24/04/2008,21Z,25.8,33%,1010.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2008,18Z,29.6,29%,1010.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2008,15Z,38.0,9%,1009.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,40.4,-,Clear
AHWAZ,24/04/2008,12Z,40.2,8%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2008,09Z,38.0,10%,1012.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/04/2008,06Z,31.6,21%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/04/2008,03Z,22.4,43%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, haze"
AHWAZ,24/04/2008,00Z,23.2,36%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2008,21Z,11.8,35%,1014.5 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/04/2008,18Z,18.2,21%,1012.6 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/04/2008,15Z,23.2,20%,1013.5 Hpa,270º (W ),10.8,7/8,7/8 CU/SC,-,-,-,26.2,-,Cloudy
ALI-GOODARZ,24/04/2008,12Z,24.4,11%,1012.9 Hpa,240º (SW),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/04/2008,09Z,23.0,11%,1014.3 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/04/2008,06Z,20.0,18%,1015.2 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2008,03Z,8.8,44%,1017.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,8.0,Clear
ALI-GOODARZ,24/04/2008,00Z,10.2,41%,1015.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2008,21Z,19.6,93%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2008,18Z,19.6,84%,1010.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2008,15Z,20.0,86%,1010.8 Hpa,330º (NW),7.2,4/8,-,-,CI,-,23.6,-,Scattered clouds
ANZALI,24/04/2008,12Z,23.2,21%,1011.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2008,09Z,20.0,77%,1013.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2008,06Z,18.0,29%,1015.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2008,03Z,16.2,87%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ANZALI,24/04/2008,00Z,16.6,87%,1014.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,24/04/2008,21Z,17.4,31%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/04/2008,18Z,21.2,25%,1012.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,24/04/2008,15Z,25.4,21%,1011.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,29.2,-,"Scattered clouds, haze"
ARAK,24/04/2008,12Z,27.4,14%,1011.8 Hpa,070º (E ),10.8,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
ARAK,24/04/2008,09Z,26.4,15%,1013.5 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/04/2008,06Z,18.0,39%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/04/2008,03Z,12.0,51%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ARAK,24/04/2008,00Z,11.8,45%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/04/2008,21Z,17.8,47%,1009.3 Hpa,260º (W ),10.8,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,24/04/2008,18Z,19.4,40%,1011.2 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,24/04/2008,15Z,25.4,37%,1012.7 Hpa,090º (E ),18.0,5/8,3/8 CB,AC,CI,-,29.6,-,Cloudy
ARDEBIL,24/04/2008,12Z,29.0,24%,1011.4 Hpa,340º (N ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,24/04/2008,09Z,28.0,25%,1012.5 Hpa,240º (SW),28.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,24/04/2008,06Z,20.8,43%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,24/04/2008,03Z,6.6,80%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
ARDEBIL,24/04/2008,00Z,7.6,81%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/04/2008,21Z,22.6,54%,1009.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/04/2008,18Z,22.0,75%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/04/2008,15Z,27.0,49%,1011.1 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
BABULSAR,24/04/2008,12Z,29.0,39%,1011.8 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/04/2008,09Z,26.4,55%,1013.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/04/2008,06Z,25.4,51%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/04/2008,03Z,16.2,91%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BABULSAR,24/04/2008,00Z,16.2,91%,1015.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2008,21Z,16.0,21%,1009.7 Hpa,060º (NE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,24/04/2008,18Z,15.4,27%,1011.2 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,24/04/2008,15Z,19.0,23%,1010.9 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,23.2,-,Scattered clouds
BAFT,24/04/2008,12Z,21.0,16%,1010.8 Hpa,070º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,24/04/2008,09Z,22.4,14%,1011.5 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/04/2008,06Z,20.4,20%,1013.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2008,03Z,15.0,27%,1013.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,11.0,Clear
BAFT,24/04/2008,00Z,13.6,24%,1011.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2008,21Z,22.4,16%,1007.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2008,18Z,24.4,14%,1008.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2008,15Z,31.2,22%,1007.5 Hpa,010º (N),25.2,1/8,1/8 SC,-,-,-,32.8,-,Few clouds
BAM,24/04/2008,12Z,32.4,9%,1007.6 Hpa,040º (NE),10.8,0/8,1/8 SC,-,-,-,-,-,Clear
BAM,24/04/2008,09Z,32.2,7%,1009.3 Hpa,010º (N),32.4,0/8,1/8 CU,-,-,-,-,-,Clear
BAM,24/04/2008,06Z,,0%,1010.1 Hpa,030º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
BAM,24/04/2008,03Z,21.8,16%,1010.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,20.0,Clear
BAM,24/04/2008,00Z,21.0,13%,1008.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2008,21Z,25.8,35%,1009.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2008,18Z,26.6,43%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2008,15Z,28.4,47%,1008.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDAR LENGEH,24/04/2008,12Z,31.6,50%,1009.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2008,09Z,30.0,62%,1011.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2008,06Z,30.6,52%,1012.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2008,03Z,23.4,48%,1011.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,23.0,"Clear, haze"
BANDAR LENGEH,24/04/2008,00Z,25.2,42%,1010.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/04/2008,21Z,28.0,19%,1010.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
