Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/04/2017,06Z,10.2,53%,1018.2 Hpa,080º (E ),7.2,5/8,5/8 SC,-,-,0.6(24h),-,-,Cloudy
AHAR,25/04/2017,03Z,5.8,80%,1017.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,5.7,Cloudy
AHAR,25/04/2017,00Z,7.0,78%,1013.3 Hpa,090º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHWAZ,25/04/2017,21Z,26.4,14%,1009.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2017,18Z,30.1,11%,1009.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/04/2017,15Z,34.9,17%,1007.4 Hpa,290º (W ),14.4,1/8,-,-,CI,-,38.0,-,"Few clouds, dust"
AHWAZ,25/04/2017,12Z,37.6,14%,1007.4 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,25/04/2017,09Z,33.3,26%,1009.5 Hpa,230º (SW),7.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,25/04/2017,06Z,27.8,35%,1009.4 Hpa,200º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,25/04/2017,03Z,25.1,45%,1006.9 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,-,-,25.1,"Overcast, dust"
AHWAZ,25/04/2017,00Z,27.5,32%,1006.1 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,25/04/2017,21Z,15.2,41%,1007.0 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/04/2017,18Z,16.6,34%,1007.7 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,25/04/2017,15Z,18.9,30%,1008.7 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,22.0,-,"Scattered clouds, dust"
ALI-GOODARZ,25/04/2017,12Z,20.5,27%,1007.3 Hpa,220º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,25/04/2017,09Z,21.2,27%,1008.2 Hpa,170º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,25/04/2017,06Z,20.2,33%,1008.5 Hpa,230º (SW),7.2,5/8,4/8 CB,AC,-,1.4(24h),-,-,"Cloudy, dust"
ALI-GOODARZ,25/04/2017,03Z,11.8,56%,1011.4 Hpa,130º (SE),14.4,4/8,4/8 CB,-,-,-,-,9.5,"Scattered clouds, dust"
ALI-GOODARZ,25/04/2017,00Z,12.4,56%,1008.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,25/04/2017,21Z,12.0,89%,1030.2 Hpa,230º (SW),32.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/04/2017,18Z,12.6,83%,1028.9 Hpa,030º (NE),36.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/04/2017,15Z,13.6,81%,1026.2 Hpa,020º (N),25.2,8/8,5/8 SC,AC,,-,16.8,-,"Overcast, rain"
ANZALI,25/04/2017,12Z,15.2,246%,1023.7 Hpa,020º (N),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/04/2017,09Z,15.8,66%,1022.7 Hpa,360º (N ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/04/2017,06Z,15.8,237%,1021.5 Hpa,040º (NE),14.4,7/8,4/8 SC,AC,-,2.1(24h),-,-,Cloudy
ANZALI,25/04/2017,03Z,13.0,81%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ANZALI,25/04/2017,00Z,12.4,83%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/04/2017,21Z,17.0,34%,1006.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/04/2017,18Z,17.8,36%,1007.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/04/2017,15Z,21.6,27%,1007.7 Hpa,240º (SW),14.4,3/8,2/8 CU/SC,-,CI,-,26.2,-,"Scattered clouds, dust"
ARAK,25/04/2017,12Z,24.4,21%,1005.0 Hpa,220º (SW),21.6,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,25/04/2017,09Z,24.0,23%,1007.0 Hpa,270º (W ),21.6,7/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,25/04/2017,06Z,21.6,30%,1008.3 Hpa,240º (SW),10.8,6/8,3/8 CU,-,CI,2.7(24h),-,-,"Cloudy, dust"
ARAK,25/04/2017,03Z,11.4,77%,1011.4 Hpa,350º (N ),3.6,1/8,1/8 SC,-,-,-,-,11.0,"Few clouds, dust"
ARAK,25/04/2017,00Z,13.6,58%,1007.8 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,25/04/2017,21Z,1.4,100%,1026.6 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,25/04/2017,18Z,2.2,97%,1026.1 Hpa,060º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,25/04/2017,15Z,3.3,95%,1023.8 Hpa,070º (E ),18.0,8/8,8/8 ST,,,-,10.5,-,"Overcast, mist"
ARDEBIL,25/04/2017,12Z,9.4,70%,1019.7 Hpa,050º (NE),36.0,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,25/04/2017,09Z,9.8,79%,1019.4 Hpa,050º (NE),21.6,5/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,25/04/2017,06Z,6.5,100%,1020.1 Hpa,060º (NE),10.8,7/8,7/8 ST,-,-,2.3(24h),-,-,"Cloudy, mist"
ARDEBIL,25/04/2017,03Z,2.0,100%,1019.6 Hpa,calm.,,,-,-,-,-,-,0.0,fog
ARDEBIL,25/04/2017,00Z,1.6,100%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,25/04/2017,21Z,11.6,94%,1028.2 Hpa,190º (S ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,25/04/2017,18Z,11.6,89%,1027.9 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BABULSAR,25/04/2017,15Z,13.0,85%,1024.8 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,18.0,-,"Overcast, rain"
BABULSAR,25/04/2017,12Z,15.6,72%,1022.4 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,25/04/2017,09Z,16.2,68%,1021.8 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,25/04/2017,06Z,17.0,62%,1020.9 Hpa,270º (W ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,25/04/2017,03Z,14.0,84%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,13.6,Few clouds
BABULSAR,25/04/2017,00Z,14.2,75%,1017.9 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,25/04/2017,21Z,16.2,20%,1004.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2017,18Z,17.8,20%,1005.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2017,15Z,22.0,16%,1004.3 Hpa,270º (W ),25.2,5/8,1/8 CU,-,CI,-,26.0,-,Cloudy
BAFT,25/04/2017,12Z,25.6,12%,1004.7 Hpa,240º (SW),32.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,25/04/2017,09Z,25.0,13%,1005.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2017,06Z,22.2,18%,1006.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2017,03Z,16.6,25%,1006.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,11.4,Clear
BAFT,25/04/2017,00Z,13.2,27%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2017,21Z,26.8,11%,1001.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2017,18Z,28.7,7%,1003.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2017,15Z,33.1,6%,1002.5 Hpa,040º (NE),7.2,2/8,1/8 SC,-,CI,-,37.2,-,Few clouds
BAM,25/04/2017,12Z,36.0,5%,1001.9 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/04/2017,09Z,35.6,6%,1003.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/04/2017,06Z,34.3,8%,1004.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2017,03Z,23.9,13%,1005.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,22.0,Clear
BAM,25/04/2017,00Z,22.4,13%,1003.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2017,21Z,25.3,89%,1006.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/04/2017,18Z,25.9,80%,1007.1 Hpa,250º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,25/04/2017,15Z,28.4,52%,1006.2 Hpa,240º (SW),18.0,5/8,-,-,CI,-,32.3,-,"Cloudy, haze"
BANDAR LENGEH,25/04/2017,12Z,31.2,44%,1006.2 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,25/04/2017,09Z,30.0,59%,1007.8 Hpa,220º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,25/04/2017,06Z,28.1,70%,1008.9 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/04/2017,03Z,23.2,82%,1007.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,20.6,Clear
BANDAR LENGEH,25/04/2017,00Z,25.6,41%,1005.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2017,21Z,25.4,83%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/04/2017,18Z,26.4,82%,1007.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/04/2017,12Z,33.8,81%,1006.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2017,09Z,33.4,40%,1008.4 Hpa,220º (SW),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
BANDAR-E-DAYYER,25/04/2017,06Z,28.0,112%,1008.9 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,25/04/2017,03Z,25.0,61%,1007.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,22.5,Clear
BANDAR-E-DAYYER,25/04/2017,00Z,25.2,44%,1006.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2017,21Z,23.7,77%,1006.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2017,18Z,27.9,62%,1007.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2017,15Z,31.7,42%,1005.6 Hpa,230º (SW),21.6,6/8,-,-,CI,-,36.8,-,Cloudy
BANDARABBASS,25/04/2017,12Z,34.7,39%,1005.3 Hpa,190º (S ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/04/2017,09Z,34.0,44%,1007.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2017,06Z,32.2,48%,1008.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2017,03Z,25.6,73%,1007.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,22.1,"Clear, haze"
BANDARABBASS,25/04/2017,00Z,24.1,82%,1006.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/04/2017,21Z,16.7,15%,1005.0 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/04/2017,18Z,20.5,12%,1005.4 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/04/2017,15Z,27.6,7%,1005.7 Hpa,360º (N ),14.4,5/8,1/8 SC,AC,CC,-,31.7,-,Cloudy
BIRJAND,25/04/2017,12Z,30.7,6%,1005.0 Hpa,330º (NW),25.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,25/04/2017,09Z,30.8,6%,1005.5 Hpa,300º (NW),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,25/04/2017,06Z,28.4,6%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2017,03Z,13.8,17%,1009.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,9.5,Clear
BIRJAND,25/04/2017,00Z,12.5,13%,1006.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2017,21Z,9.8,80%,1020.6 Hpa,300º (NW),14.4,8/8,7/8 ST,-,CS,-,-,-,Overcast
BOJNOURD,25/04/2017,18Z,11.4,81%,1020.9 Hpa,270º (W ),28.8,8/8,6/8 ST,-,CS,-,-,-,Overcast
BOJNOURD,25/04/2017,15Z,15.6,64%,1017.1 Hpa,280º (W ),25.2,4/8,2/8 SC,-,CI,-,22.0,-,Scattered clouds
BOJNOURD,25/04/2017,12Z,22.0,47%,1014.0 Hpa,290º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,25/04/2017,09Z,20.4,55%,1014.2 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/04/2017,06Z,15.4,72%,1015.7 Hpa,280º (W ),18.0,6/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,25/04/2017,03Z,13.2,80%,1014.6 Hpa,290º (W ),7.2,8/8,5/8 ST,AC,,-,-,12.8,"Overcast, drizzle"
BOJNOURD,25/04/2017,00Z,12.8,84%,1011.5 Hpa,270º (W ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BUSHEHR,25/04/2017,21Z,25.6,70%,1008.3 Hpa,340º (N ),10.8,2/8,-,2/8 AC,,-,-,-,Few clouds
BUSHEHR,25/04/2017,18Z,27.3,64%,1008.3 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,25/04/2017,15Z,35.0,25%,1006.4 Hpa,050º (NE),10.8,7/8,-,7/8 AC,-,-,36.0,-,Cloudy
BUSHEHR,25/04/2017,12Z,30.5,169%,1008.2 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,25/04/2017,09Z,34.7,20%,1009.4 Hpa,360º (N ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,25/04/2017,06Z,28.3,15%,1010.1 Hpa,300º (NW),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,25/04/2017,03Z,25.2,77%,1008.0 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,-,-,22.9,Cloudy
BUSHEHR,25/04/2017,00Z,23.1,53%,1006.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2017,21Z,26.8,62%,1008.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2017,18Z,26.7,61%,1008.9 Hpa,310º (NW),10.8,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/04/2017,15Z,34.8,14%,1007.0 Hpa,090º (E ),14.4,6/8,1/8 SC,AC,CI,-,35.8,-,Cloudy
BUSHEHR (AIRPORT),25/04/2017,12Z,28.4,51%,1008.5 Hpa,310º (NW),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/04/2017,09Z,32.2,20%,1010.2 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/04/2017,06Z,28.4,44%,1010.6 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/04/2017,03Z,24.3,73%,1008.5 Hpa,280º (W ),7.2,6/8,6/8 SC,-,-,-,-,23.0,Cloudy
BUSHEHR (AIRPORT),25/04/2017,00Z,25.0,32%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2017,21Z,60.1,,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/04/2017,18Z,60.1,,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/04/2017,15Z,60.1,,1005.7 Hpa,calm.,,0/8,-,-,-,-,30.6,-,"Clear, mist"
CHAHBAHAR,25/04/2017,12Z,60.1,,1005.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/04/2017,09Z,60.1,,1007.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/04/2017,06Z,28.1,83%,1008.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/04/2017,03Z,80.1,,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, mist"
CHAHBAHAR,25/04/2017,00Z,60.1,,1006.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,25/04/2017,21Z,19.4,35%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2017,18Z,21.2,31%,1007.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2017,15Z,23.4,26%,1007.3 Hpa,190º (S ),14.4,5/8,1/8 SC,-,CI,-,25.4,-,Cloudy
ESFAHAN,25/04/2017,12Z,23.8,26%,1007.5 Hpa,170º (S ),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,25/04/2017,09Z,24.6,28%,1007.6 Hpa,150º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,25/04/2017,06Z,20.4,41%,1007.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,25/04/2017,03Z,13.6,57%,1009.2 Hpa,calm.,,3/8,-,-,CI,-,-,13.6,Scattered clouds
ESFAHAN,25/04/2017,00Z,16.4,47%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2017,21Z,22.0,34%,1003.5 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/04/2017,18Z,25.4,26%,1004.7 Hpa,330º (NW),32.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,25/04/2017,15Z,26.0,22%,1005.4 Hpa,210º (SW),14.4,4/8,-,-,CI,-,31.6,-,Scattered clouds
FASA,25/04/2017,12Z,31.6,15%,1003.5 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/04/2017,09Z,30.0,17%,1005.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/04/2017,06Z,25.0,26%,1007.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/04/2017,03Z,12.8,55%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
FASA,25/04/2017,00Z,12.4,57%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2017,21Z,22.5,14%,1004.4 Hpa,280º (W ),3.6,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,25/04/2017,18Z,23.4,11%,1004.7 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,25/04/2017,15Z,27.2,9%,1005.2 Hpa,300º (NW),10.8,7/8,1/8 SC,-,CI,-,31.8,-,Cloudy
FERDOUS,25/04/2017,12Z,30.2,7%,1004.3 Hpa,280º (W ),21.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,25/04/2017,09Z,30.9,6%,1005.4 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/04/2017,06Z,28.4,6%,1006.3 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/04/2017,03Z,18.6,17%,1007.4 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,16.1,Few clouds
FERDOUS,25/04/2017,00Z,18.4,15%,1005.6 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/04/2017,21Z,19.5,39%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2017,18Z,22.6,32%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2017,15Z,28.4,21%,1009.1 Hpa,150º (SE),14.4,3/8,-,-,CI,-,33.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/04/2017,12Z,29.8,18%,1010.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/04/2017,09Z,31.3,15%,1009.9 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/04/2017,06Z,29.7,16%,1009.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/04/2017,03Z,21.9,21%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,19.9,Clear
GACH SARAN DU GUNBADAN,25/04/2017,00Z,21.1,20%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/04/2017,21Z,11.0,94%,1026.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,25/04/2017,18Z,11.4,94%,1026.9 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
