Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/10/2020,21Z,22.1,39%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2020,18Z,25.4,35%,1010.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2020,15Z,31.8,19%,1010.3 Hpa,020º (N),7.2,0/8,-,-,-,-,37.5,-,Clear
ABADAN,11/10/2020,12Z,37.3,10%,1009.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2020,09Z,35.4,12%,1011.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2020,06Z,28.8,30%,1012.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2020,03Z,21.1,52%,1011.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,20.3,Clear
ABADAN,11/10/2020,00Z,21.7,47%,1010.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2020,21Z,6.3,23%,1020.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2020,18Z,11.7,14%,1019.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2020,15Z,14.3,20%,1020.6 Hpa,010º (N),18.0,0/8,-,-,-,-,18.4,-,Clear
ABADEH,11/10/2020,12Z,17.9,17%,1017.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2020,09Z,16.2,21%,1019.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2020,06Z,12.8,25%,1021.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
