Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/11/2013,21Z,20.0,58%,1015.8 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,17/11/2013,18Z,20.0,58%,1016.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,17/11/2013,15Z,22.2,52%,1015.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,26.0,-,Cloudy
ABADAN,17/11/2013,12Z,25.0,43%,1015.6 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,17/11/2013,09Z,23.8,42%,1016.8 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,17/11/2013,06Z,19.4,70%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/11/2013,03Z,13.2,90%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,12.8,"Clear, mist"
ABADAN,17/11/2013,00Z,13.6,88%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,17/11/2013,21Z,7.0,47%,1013.9 Hpa,300º (NW),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,17/11/2013,18Z,6.0,43%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,17/11/2013,15Z,11.0,33%,1015.4 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,15.0,-,Few clouds
ABADEH,17/11/2013,12Z,14.0,26%,1013.4 Hpa,230º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/11/2013,09Z,13.8,31%,1014.5 Hpa,250º (W ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,17/11/2013,06Z,9.4,46%,1015.4 Hpa,110º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,17/11/2013,03Z,2.6,75%,1016.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,1.8,Few clouds
ABADEH,17/11/2013,00Z,3.6,70%,1013.5 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,17/11/2013,15Z,22.8,71%,1014.1 Hpa,330º (NW),28.8,8/8,2/8 CB,AC,,-,26.4,-,"Overcast, haze"
ABU MUSA,17/11/2013,12Z,23.0,152%,1014.1 Hpa,270º (W ),36.0,8/8,2/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABU MUSA,17/11/2013,09Z,26.2,58%,1015.5 Hpa,210º (SW),10.8,8/8,2/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,17/11/2013,06Z,26.2,126%,1016.0 Hpa,150º (SE),32.4,8/8,2/8 CB,AC,,23.0(24h),-,-,"Overcast, haze"
ABU MUSA,17/11/2013,03Z,22.4,77%,1014.5 Hpa,090º (E ),10.8,6/8,2/8 CB,AC,CI,-,-,22.4,"Cloudy, haze"
AHAR,17/11/2013,21Z,2.0,96%,1021.0 Hpa,270º (W ),7.2,6/8,5/8 ST,-,CI,-,-,-,"Cloudy, mist"
AHAR,17/11/2013,18Z,3.0,74%,1020.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2013,15Z,7.6,58%,1019.5 Hpa,220º (SW),7.2,1/8,-,-,CI,-,11.8,-,Few clouds
