Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/02/2012,21Z,16.2,61%,1017.0 Hpa,310º (NW),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,10/02/2012,18Z,17.2,75%,1016.2 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,10/02/2012,15Z,19.0,71%,1014.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,20.0,-,"Cloudy, haze"
ABADAN,10/02/2012,12Z,19.6,73%,1013.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,10/02/2012,09Z,18.8,78%,1015.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,10/02/2012,06Z,16.6,85%,1015.2 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(24h),-,-,"Overcast, mist"
ABADAN,10/02/2012,03Z,15.6,89%,1013.1 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,15.0,"Overcast, mist"
ABADAN,10/02/2012,00Z,15.4,85%,1013.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,10/02/2012,21Z,9.8,40%,1006.5 Hpa,210º (SW),32.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,10/02/2012,18Z,8.8,55%,1010.6 Hpa,220º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,10/02/2012,15Z,8.8,51%,1011.4 Hpa,210º (SW),36.0,3/8,3/8 SC,-,-,-,13.0,-,Scattered clouds
ABADEH,10/02/2012,12Z,10.0,55%,1011.0 Hpa,240º (SW),39.6,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ABADEH,10/02/2012,09Z,12.0,41%,1011.4 Hpa,260º (W ),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ABADEH,10/02/2012,06Z,8.4,61%,1013.9 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ABADEH,10/02/2012,03Z,4.4,74%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,-,3.0,Scattered clouds
ABADEH,10/02/2012,00Z,7.0,67%,1010.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/02/2012,15Z,21.4,54%,1014.4 Hpa,calm.,,5/8,-,-,CI,-,24.2,-,"Cloudy, haze"
ABU MUSA,10/02/2012,12Z,23.2,259%,1014.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,10/02/2012,09Z,23.6,41%,1016.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,10/02/2012,06Z,21.2,292%,1017.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,10/02/2012,03Z,18.8,73%,1015.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,15.4,"Scattered clouds, haze"
