Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/11/2000,06Z,5.2,79%,1023.5 Hpa,calm.,,5/8,5/8 SC,-,-,Tr(24h),-,-,Cloudy
AHAR,07/11/2000,03Z,2.6,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/11/2000,00Z,3.2,91%,1023.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,07/11/2000,21Z,17.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2000,18Z,19.0,51%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2000,15Z,23.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2000,12Z,26.6,24%,1012.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2000,09Z,25.2,37%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2000,06Z,18.2,67%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/11/2000,03Z,15.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2000,00Z,16.0,75%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2000,21Z,5.0,71%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/11/2000,18Z,7.0,62%,1018.9 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/11/2000,15Z,7.6,60%,-,050º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/11/2000,12Z,9.6,50%,1015.4 Hpa,360º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/11/2000,09Z,8.0,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/11/2000,03Z,4.6,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/11/2000,00Z,3.8,84%,1018.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,07/11/2000,21Z,11.8,88%,-,380º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,07/11/2000,18Z,12.4,86%,1026.2 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,07/11/2000,15Z,15.6,69%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,07/11/2000,12Z,16.4,59%,1023.7 Hpa,300º (NW),18.0,6/8,-,-,-,0.3(6h),-,-,Cloudy
ANZALI,07/11/2000,06Z,15.4,78%,1024.9 Hpa,300º (NW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,07/11/2000,03Z,13.2,85%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,07/11/2000,00Z,11.0,85%,1026.2 Hpa,130º (SE),7.2,2/8,-,-,CI,4.0(6h),-,-,"Few clouds, rain showers"
ARAK,07/11/2000,21Z,5.2,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,07/11/2000,18Z,6.0,83%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/11/2000,15Z,7.6,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/11/2000,12Z,10.2,74%,1016.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,07/11/2000,09Z,9.2,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,07/11/2000,06Z,5.6,81%,1018.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,07/11/2000,03Z,4.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,07/11/2000,00Z,4.2,88%,1019.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,07/11/2000,21Z,3.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/11/2000,18Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/11/2000,15Z,3.4,93%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,07/11/2000,12Z,8.6,59%,1021.2 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,07/11/2000,09Z,7.4,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/11/2000,06Z,4.8,79%,1023.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,07/11/2000,03Z,3.0,558%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/11/2000,00Z,2.4,90%,1024.4 Hpa,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/11/2000,21Z,11.0,92%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/11/2000,18Z,11.0,92%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/11/2000,15Z,13.8,68%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/11/2000,12Z,16.4,66%,1022.2 Hpa,300º (NW),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,07/11/2000,09Z,17.2,62%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/11/2000,06Z,13.2,83%,1022.2 Hpa,250º (W ),18.0,5/8,3/8 CU,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,07/11/2000,03Z,11.8,92%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/11/2000,00Z,10.8,92%,1024.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2000,21Z,4.8,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,07/11/2000,15Z,5.0,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,07/11/2000,12Z,11.6,30%,1012.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,07/11/2000,09Z,9.4,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,07/11/2000,06Z,7.8,65%,1013.6 Hpa,calm.,,3/8,3/8 CU,-,-,3.0(24h),-,-,Scattered clouds
BAFT,07/11/2000,03Z,1.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2000,21Z,13.0,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,07/11/2000,18Z,13.6,63%,1018.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,07/11/2000,15Z,13.2,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,07/11/2000,12Z,14.2,57%,1015.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,07/11/2000,09Z,13.2,66%,-,040º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
BAM,07/11/2000,06Z,13.6,65%,1015.2 Hpa,010º (N),18.0,6/8,6/8 CB,-,-,1.6(24h),-,-,Cloudy
BAM,07/11/2000,03Z,13.0,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,07/11/2000,15Z,24.2,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/11/2000,12Z,27.6,30%,1008.7 Hpa,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/11/2000,09Z,28.2,37%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/11/2000,06Z,25.0,48%,1011.6 Hpa,calm.,,1/8,1/8 CU,-,-,0.6(18h),-,-,Few clouds
BANDAR LENGEH,07/11/2000,03Z,19.0,72%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/11/2000,21Z,19.8,68%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/11/2000,18Z,21.0,64%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2000,15Z,24.4,50%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/11/2000,12Z,27.6,40%,1009.8 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,07/11/2000,09Z,27.2,47%,-,190º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/11/2000,06Z,25.8,55%,1012.5 Hpa,040º (NE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BANDARABBASS,07/11/2000,03Z,18.2,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,07/11/2000,00Z,18.4,76%,1013.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2000,21Z,4.0,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/11/2000,18Z,7.0,75%,1019.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/11/2000,15Z,8.4,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/11/2000,12Z,9.6,70%,1015.3 Hpa,calm.,,7/8,4/8 CB,-,-,0.1(12h),-,-,Cloudy
BIRJAND,07/11/2000,09Z,8.8,79%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/11/2000,06Z,9.2,77%,1015.0 Hpa,calm.,,7/8,7/8 CB,-,CI,6.3(24h),-,-,Cloudy
BIRJAND,07/11/2000,03Z,7.8,89%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/11/2000,00Z,2.0,82%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/11/2000,18Z,4.8,79%,1023.2 Hpa,calm.,,7/8,2/8 SC,AC,-,0.1(6h),-,72.3,Cloudy
BOJNOURD,07/11/2000,12Z,7.2,64%,1019.1 Hpa,290º (W ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,07/11/2000,06Z,5.2,79%,1019.0 Hpa,270º (W ),21.6,7/8,4/8 CB,AC,-,11.6(24h),-,-,Cloudy
BOJNOURD,07/11/2000,00Z,1.4,85%,1024.5 Hpa,calm.,,0/8,-,-,-,0.1(12h),-,-,Clear
BUSHEHR,07/11/2000,21Z,20.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2000,18Z,22.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2000,15Z,23.2,56%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2000,12Z,25.0,48%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2000,09Z,23.8,59%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2000,06Z,21.8,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/11/2000,03Z,18.0,71%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2000,00Z,19.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2000,18Z,26.6,41%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2000,12Z,28.6,19%,1009.5 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,07/11/2000,06Z,29.0,48%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/11/2000,03Z,24.6,56%,-,290º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,07/11/2000,00Z,24.6,65%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2000,21Z,7.0,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/11/2000,18Z,7.4,87%,1017.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,76.2,Scattered clouds
ESFAHAN,07/11/2000,15Z,10.0,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/11/2000,12Z,11.6,60%,1015.0 Hpa,calm.,,6/8,6/8 CU,-,-,0.3(6h),-,-,Cloudy
ESFAHAN,07/11/2000,09Z,9.4,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/11/2000,06Z,9.4,76%,1016.9 Hpa,calm.,,7/8,4/8 SC,AC,-,1.4(24h),-,-,Cloudy
ESFAHAN,07/11/2000,03Z,6.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/11/2000,00Z,4.8,88%,1018.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,07/11/2000,21Z,8.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2000,18Z,12.2,64%,1011.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,07/11/2000,15Z,15.0,54%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,07/11/2000,12Z,19.6,34%,1007.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,07/11/2000,09Z,18.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,07/11/2000,06Z,,,-,030º (NE),147.6,5/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
FASA,07/11/2000,00Z,6.4,86%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2000,12Z,11.6,46%,1016.4 Hpa,290º (W ),21.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
FERDOUS,07/11/2000,06Z,7.2,88%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,07/11/2000,18Z,15.2,66%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2000,12Z,20.8,53%,1010.2 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/11/2000,06Z,14.8,87%,1012.4 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,07/11/2000,00Z,11.4,85%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,07/11/2000,18Z,11.2,98%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/11/2000,12Z,15.4,72%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/11/2000,06Z,13.4,87%,1022.6 Hpa,180º (S ),7.2,7/8,5/8 ST,AC,-,7.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,07/11/2000,03Z,1.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,07/11/2000,00Z,9.0,92%,1025.2 Hpa,160º (S ),10.8,0/8,-,-,-,0.4(6h),-,-,Clear
GHAZVIN,07/11/2000,21Z,1.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/11/2000,18Z,5.4,68%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/11/2000,15Z,7.4,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/11/2000,12Z,13.0,45%,1016.8 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/11/2000,09Z,13.0,45%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/11/2000,06Z,9.2,55%,1018.5 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,07/11/2000,03Z,1.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/11/2000,00Z,0.2,92%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/11/2000,21Z,1.6,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/11/2000,18Z,2.2,86%,1023.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,07/11/2000,15Z,4.4,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/11/2000,12Z,7.2,65%,1018.3 Hpa,calm.,,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
GHUCHAN,07/11/2000,09Z,6.4,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/11/2000,06Z,3.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/11/2000,03Z,2.8,93%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/11/2000,00Z,0.4,92%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/11/2000,21Z,10.8,89%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/11/2000,18Z,12.0,88%,1025.6 Hpa,calm.,,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
GORGAN,07/11/2000,15Z,13.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/11/2000,12Z,14.8,72%,1022.2 Hpa,270º (W ),10.8,5/8,4/8 CB,-,CI,0.3(6h),-,-,Cloudy
GORGAN,07/11/2000,09Z,16.4,69%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/11/2000,00Z,9.4,86%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/11/2000,21Z,3.2,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/11/2000,18Z,4.6,79%,1021.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-64.0,Cloudy
HAMEDAN,07/11/2000,15Z,6.2,69%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/11/2000,12Z,9.0,49%,1017.6 Hpa,010º (N),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,07/11/2000,09Z,8.2,59%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/11/2000,06Z,5.2,73%,1019.9 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,0.4(24h),-,-,Few clouds
HAMEDAN,07/11/2000,03Z,1.4,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/11/2000,00Z,0.2,88%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/11/2000,18Z,10.0,52%,1015.3 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,07/11/2000,12Z,16.8,32%,1013.6 Hpa,250º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ILAM,07/11/2000,06Z,13.0,45%,1014.3 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,07/11/2000,00Z,8.0,60%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2000,21Z,19.4,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,07/11/2000,18Z,21.2,34%,1012.9 Hpa,350º (N ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
IRANSHAHR,07/11/2000,15Z,24.4,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/11/2000,12Z,26.2,34%,1097.0 Hpa,210º (SW),82.8,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,07/11/2000,06Z,22.8,46%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/11/2000,03Z,17.6,69%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2000,00Z,16.2,48%,1014.3 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
JASK,07/11/2000,12Z,,,-,340º (N ),10.8,-,-,-,-,-,-,-,-
JASK,07/11/2000,06Z,25.8,18%,1011.8 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KASHAN,07/11/2000,21Z,10.0,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,07/11/2000,18Z,11.4,76%,1019.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHAN,07/11/2000,15Z,12.0,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,07/11/2000,12Z,13.2,57%,1017.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHAN,07/11/2000,09Z,12.8,57%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,07/11/2000,06Z,11.8,57%,1018.7 Hpa,calm.,,3/8,2/8 SC,AC,-,4.8(24h),-,-,Scattered clouds
KASHAN,07/11/2000,03Z,6.0,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,07/11/2000,00Z,9.2,92%,1020.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,07/11/2000,21Z,5.6,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/11/2000,18Z,6.0,100%,1021.9 Hpa,120º (SE),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
KASHMAR,07/11/2000,15Z,7.8,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/11/2000,12Z,11.0,45%,1016.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
KASHMAR,07/11/2000,09Z,10.6,55%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,07/11/2000,06Z,9.4,62%,1016.3 Hpa,360º (N ),10.8,7/8,2/8 ST,AC,-,7.8(24h),-,-,Cloudy
KASHMAR,07/11/2000,03Z,9.0,67%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,07/11/2000,00Z,5.0,97%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/11/2000,21Z,6.0,84%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,07/11/2000,18Z,8.0,73%,1018.3 Hpa,030º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
KERMAN,07/11/2000,15Z,9.0,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,07/11/2000,12Z,11.4,46%,1015.0 Hpa,360º (N ),10.8,4/8,4/8 CB,-,-,924.0(6h),-,-,Scattered clouds
KERMAN,07/11/2000,09Z,8.0,79%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,07/11/2000,06Z,7.6,81%,1016.9 Hpa,calm.,,7/8,6/8 CB,AC,-,0.8(6h),-,-,"Cloudy, distant precipitation"
KERMAN,07/11/2000,03Z,6.0,100%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
KERMAN,07/11/2000,00Z,8.0,,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,07/11/2000,21Z,7.4,50%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/11/2000,18Z,8.2,48%,1017.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/11/2000,15Z,10.2,36%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,07/11/2000,12Z,15.0,24%,1016.3 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,07/11/2000,09Z,13.8,28%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
