Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/01/2003,21Z,7.6,58%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2003,18Z,8.6,50%,1020.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2003,15Z,12.4,36%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2003,06Z,8.2,51%,1022.0 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,17/01/2003,03Z,6.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2003,00Z,14.8,19%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2003,21Z,-1.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,17/01/2003,18Z,-1.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,17/01/2003,15Z,-1.2,84%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ABADEH,17/01/2003,12Z,4.2,52%,1011.4 Hpa,240º (SW),21.6,5/8,4/8 CU,AC,-,1.0(6h),-,-,Cloudy
ABADEH,17/01/2003,09Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,17/01/2003,03Z,-0.4,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,17/01/2003,12Z,22.8,448%,1013.0 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,17/01/2003,06Z,22.8,719%,1015.2 Hpa,180º (S ),36.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,17/01/2003,21Z,-7.8,62%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2003,18Z,-7.2,59%,1029.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2003,15Z,-6.6,59%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/01/2003,12Z,-1.6,40%,1028.3 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/01/2003,09Z,-4.6,58%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2003,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2003,03Z,-14.1,,-,calm.,,0/8,-,-,-,-,-,-,Clear
