Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/11/2011,21Z,11.6,78%,1018.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,26/11/2011,18Z,14.0,66%,1018.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,26/11/2011,15Z,17.0,51%,1017.6 Hpa,020º (N),7.2,7/8,2/8 CB,AC,-,-,19.0,-,Cloudy
ABADAN,26/11/2011,12Z,18.6,47%,1016.7 Hpa,020º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,26/11/2011,09Z,17.0,53%,1018.1 Hpa,050º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,26/11/2011,06Z,15.4,54%,1018.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,26/11/2011,03Z,9.0,83%,1017.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,9.0,Scattered clouds
ABADAN,26/11/2011,00Z,9.4,86%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2011,21Z,-2.0,86%,1016.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,26/11/2011,18Z,-0.6,85%,1018.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,26/11/2011,15Z,1.4,70%,1017.4 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,7.6,-,Few clouds
ABADEH,26/11/2011,12Z,6.6,40%,1014.2 Hpa,340º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,26/11/2011,09Z,6.0,36%,1014.6 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/11/2011,06Z,0.4,82%,1018.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ABADEH,26/11/2011,03Z,-2.2,94%,1015.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-2.4,"Clear, mist"
ABADEH,26/11/2011,00Z,-1.4,83%,1013.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2011,15Z,23.8,47%,1012.6 Hpa,320º (NW),18.0,3/8,-,2/8 AC,CI,-,25.6,-,Scattered clouds
ABU MUSA,26/11/2011,12Z,24.8,137%,1012.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2011,09Z,25.2,41%,1013.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2011,06Z,24.2,142%,1014.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2011,03Z,22.2,52%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,20.8,"Clear, haze"
AHAR,26/11/2011,21Z,-5.2,72%,1024.0 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,26/11/2011,18Z,-5.4,67%,1025.5 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,26/11/2011,15Z,-5.6,66%,1027.6 Hpa,300º (NW),21.6,6/8,-,-,CI,-,-2.2,-,Cloudy
AHAR,26/11/2011,12Z,-2.6,57%,1027.0 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,26/11/2011,09Z,-4.0,61%,1028.4 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,26/11/2011,06Z,-8.2,76%,1031.8 Hpa,300º (NW),18.0,1/8,-,-,CI,0.4(24h),-,-,Few clouds
AHAR,26/11/2011,03Z,-14.6,78%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-15.2,Clear
AHAR,26/11/2011,00Z,-14.0,79%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/11/2011,21Z,13.2,70%,1017.9 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,26/11/2011,18Z,13.6,70%,1017.6 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,26/11/2011,15Z,15.6,58%,1016.9 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,19.2,-,Scattered clouds
AHWAZ,26/11/2011,12Z,17.8,45%,1016.7 Hpa,340º (N ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,26/11/2011,09Z,18.8,42%,1017.5 Hpa,290º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,26/11/2011,06Z,14.0,62%,1018.6 Hpa,310º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,26/11/2011,03Z,10.6,82%,1016.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,9.2,"Cloudy, mist"
AHWAZ,26/11/2011,00Z,9.6,86%,1016.4 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/11/2011,18Z,-3.0,89%,1020.3 Hpa,calm.,,5/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
