Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,29/08/2022,00Z,22.3,8%,1005.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2022,21Z,31.0,52%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2022,18Z,32.2,41%,1004.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2022,15Z,34.0,56%,1003.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR LENGEH,29/08/2022,12Z,34.5,65%,1004.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2022,09Z,35.4,58%,1005.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2022,06Z,34.1,59%,1006.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2022,03Z,29.9,72%,1005.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.9,"Clear, haze"
BANDAR LENGEH,29/08/2022,00Z,29.5,56%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2022,21Z,31.8,70%,1005.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2022,18Z,33.2,66%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2022,15Z,34.4,65%,1004.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2022,12Z,37.4,66%,1004.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2022,09Z,36.1,64%,1005.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2022,06Z,37.3,66%,1005.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/08/2022,00Z,30.7,70%,1003.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/08/2022,21Z,29.7,74%,1005.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/08/2022,18Z,32.3,66%,1004.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/08/2022,15Z,35.5,36%,1003.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,40.4,-,Clear
BANDARABBASS,29/08/2022,12Z,38.9,26%,1003.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/08/2022,09Z,38.0,30%,1005.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/08/2022,06Z,39.4,21%,1005.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/08/2022,03Z,27.0,84%,1005.2 Hpa,Vble.,,0/8,-,-,-,-,-,25.7,"Clear, mist"
BANDARABBASS,29/08/2022,00Z,27.8,77%,1003.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/08/2022,21Z,17.4,14%,1008.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2022,18Z,21.4,10%,1008.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2022,15Z,26.2,8%,1007.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,33.0,-,Clear
BIRJAND,29/08/2022,12Z,32.6,4%,1005.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2022,09Z,30.6,5%,1006.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2022,06Z,25.4,9%,1008.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2022,03Z,15.6,18%,1009.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,11.5,Clear
BIRJAND,29/08/2022,00Z,15.1,17%,1007.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2022,21Z,16.6,28%,1013.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2022,18Z,19.4,21%,1014.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2022,15Z,26.5,14%,1013.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,30.4,-,Clear
BOJNOURD,29/08/2022,12Z,30.3,6%,1013.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2022,09Z,28.8,11%,1014.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,29/08/2022,06Z,24.2,17%,1015.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2022,03Z,15.2,27%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BOJNOURD,29/08/2022,00Z,11.3,37%,1014.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2022,21Z,30.9,65%,1005.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2022,18Z,32.1,62%,1005.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2022,15Z,34.6,53%,1003.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),29/08/2022,12Z,37.5,45%,1003.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2022,09Z,36.7,51%,1004.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2022,06Z,35.4,53%,1005.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2022,03Z,27.8,75%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2022,00Z,30.1,69%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/08/2022,21Z,28.0,80%,1006.1 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/08/2022,18Z,28.2,82%,1006.1 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/08/2022,15Z,28.8,1782%,1004.0 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,32.0,-,"Few clouds, haze"
CHAHBAHAR,29/08/2022,12Z,30.9,71%,1002.4 Hpa,150º (SE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/08/2022,09Z,31.6,1023%,1003.9 Hpa,160º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/08/2022,06Z,30.9,70%,1005.5 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/08/2022,03Z,27.7,1892%,1004.9 Hpa,050º (NE),10.8,3/8,3/8 ST,-,-,-,-,27.3,"Scattered clouds, mist"
CHAHBAHAR,29/08/2022,00Z,27.8,83%,1003.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,29/08/2022,21Z,19.4,18%,1009.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2022,18Z,23.2,16%,1008.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2022,15Z,30.2,7%,1007.6 Hpa,020º (N),3.6,0/8,-,-,-,-,33.4,-,Clear
ESFAHAN,29/08/2022,12Z,32.6,6%,1008.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2022,09Z,29.9,8%,1010.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2022,06Z,27.0,10%,1011.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2022,03Z,18.1,12%,1013.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,14.1,Clear
ESFAHAN,29/08/2022,00Z,16.0,16%,1009.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2022,21Z,20.0,13%,1005.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2022,18Z,22.6,13%,1005.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2022,15Z,32.2,7%,1004.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.2,-,Clear
FASA,29/08/2022,12Z,34.6,5%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2022,09Z,33.8,5%,1005.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2022,06Z,30.6,7%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2022,03Z,20.5,11%,1005.7 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,17.8,Clear
FASA,29/08/2022,00Z,17.6,16%,1004.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2022,21Z,20.2,16%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2022,18Z,25.1,10%,1008.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2022,15Z,27.5,9%,1008.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,32.5,-,Clear
FERDOUS,29/08/2022,12Z,31.6,7%,1007.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2022,09Z,30.0,8%,1008.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2022,06Z,26.2,10%,1011.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2022,03Z,18.4,19%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,15.3,Clear
FERDOUS,29/08/2022,00Z,18.7,17%,1008.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2022,21Z,26.4,44%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2022,18Z,31.0,30%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2022,15Z,34.8,25%,1001.5 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,41.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/08/2022,12Z,40.0,6%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2022,09Z,39.4,3%,1001.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2022,06Z,35.6,11%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2022,03Z,22.2,49%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GACH SARAN DU GUNBADAN,29/08/2022,00Z,25.6,42%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2022,21Z,22.0,91%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2022,18Z,23.0,91%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2022,15Z,28.0,77%,1012.5 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
GHARAKHIL,29/08/2022,12Z,31.0,59%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2022,09Z,32.6,63%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2022,06Z,31.0,68%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2022,03Z,21.6,85%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,29/08/2022,00Z,22.6,87%,1014.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,29/08/2022,21Z,19.8,29%,1009.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2022,18Z,20.9,32%,1010.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2022,15Z,28.6,15%,1009.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,33.1,-,Clear
GHAZVIN,29/08/2022,12Z,32.2,12%,1009.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2022,09Z,30.2,16%,1011.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2022,06Z,24.0,33%,1013.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2022,03Z,14.6,52%,1012.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,12.9,Clear
GHAZVIN,29/08/2022,00Z,16.1,49%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2022,21Z,13.8,31%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2022,18Z,18.8,22%,1014.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2022,15Z,24.1,15%,1015.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,28.7,-,Clear
GHUCHAN,29/08/2022,12Z,28.4,10%,1013.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2022,09Z,26.9,12%,1014.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2022,06Z,24.6,16%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2022,03Z,9.9,48%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,6.3,Clear
GHUCHAN,29/08/2022,00Z,7.0,45%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
