Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,30/01/2011,18Z,10.8,87%,1013.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/01/2011,15Z,11.2,82%,1014.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,12.4,-,Cloudy
BABULSAR,30/01/2011,12Z,12.2,78%,1015.2 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,30/01/2011,09Z,10.8,89%,1016.6 Hpa,300º (NW),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,30/01/2011,06Z,10.8,89%,1016.7 Hpa,260º (W ),7.2,8/8,2/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,30/01/2011,03Z,9.6,94%,1015.1 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,9.4,"Overcast, drizzle"
BABULSAR,30/01/2011,00Z,9.4,92%,1014.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,30/01/2011,21Z,6.6,57%,1012.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,30/01/2011,18Z,6.8,48%,1016.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,30/01/2011,15Z,8.6,36%,1017.2 Hpa,240º (SW),18.0,6/8,3/8 SC,-,CI,-,13.0,-,Cloudy
BAFT,30/01/2011,12Z,11.6,25%,1014.7 Hpa,240º (SW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,30/01/2011,09Z,12.0,27%,1014.8 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,30/01/2011,06Z,6.4,44%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,30/01/2011,03Z,-0.4,75%,1017.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-0.6,Clear
BAFT,30/01/2011,00Z,0.6,80%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2011,21Z,16.2,29%,1008.0 Hpa,160º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,30/01/2011,18Z,15.8,31%,1009.8 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/01/2011,15Z,18.6,23%,1010.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,24.6,-,Cloudy
BAM,30/01/2011,12Z,23.2,17%,1007.2 Hpa,060º (NE),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,30/01/2011,09Z,23.2,17%,1008.3 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,30/01/2011,06Z,19.0,30%,1010.9 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,30/01/2011,03Z,10.0,48%,1009.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,8.2,Clear
BAM,30/01/2011,00Z,10.2,57%,1008.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2011,21Z,17.8,82%,1014.3 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,30/01/2011,18Z,18.2,89%,1014.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/01/2011,15Z,20.2,77%,1013.5 Hpa,050º (NE),7.2,2/8,1/8 SC,AC,-,-,23.2,-,Few clouds
BANDAR LENGEH,30/01/2011,12Z,22.2,276%,1013.9 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/01/2011,09Z,22.0,72%,1015.3 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,30/01/2011,06Z,19.8,535%,1015.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2011,03Z,14.6,93%,1014.2 Hpa,330º (NW),21.6,2/8,-,-,CI,-,-,14.0,"Few clouds, mist"
BANDAR LENGEH,30/01/2011,00Z,15.6,91%,1013.7 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,30/01/2011,21Z,19.4,75%,1012.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,30/01/2011,18Z,19.6,186%,1014.8 Hpa,120º (SE),28.8,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
BANDAR-E-DAYYER,30/01/2011,15Z,20.8,64%,1013.0 Hpa,330º (NW),14.4,8/8,4/8 CB,AC,,-,21.5,-,"Overcast, rain"
BANDAR-E-DAYYER,30/01/2011,12Z,20.0,26%,1012.6 Hpa,calm.,,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,30/01/2011,09Z,18.2,71%,1015.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,30/01/2011,06Z,18.8,28%,1016.1 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,30/01/2011,03Z,15.4,78%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, haze"
BANDAR-E-DAYYER,30/01/2011,00Z,15.4,34%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/01/2011,21Z,17.6,88%,1015.4 Hpa,350º (N ),10.8,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,30/01/2011,18Z,17.5,86%,1015.2 Hpa,360º (N ),7.2,4/8,-,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,30/01/2011,15Z,20.9,72%,1014.2 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,24.2,-,"Cloudy, haze"
BANDARABBASS,30/01/2011,12Z,23.3,55%,1013.6 Hpa,200º (S ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,30/01/2011,09Z,23.2,57%,1015.3 Hpa,230º (SW),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,30/01/2011,06Z,19.8,70%,1017.2 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/01/2011,03Z,11.8,98%,1014.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,11.5,"Clear, mist"
BANDARABBASS,30/01/2011,00Z,12.6,93%,1014.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/01/2011,21Z,5.8,72%,1013.3 Hpa,080º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,30/01/2011,18Z,7.6,56%,1014.4 Hpa,100º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,30/01/2011,15Z,12.6,38%,1013.8 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,16.2,-,Cloudy
BIRJAND,30/01/2011,12Z,15.0,25%,1011.9 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,30/01/2011,09Z,14.6,30%,1013.8 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,30/01/2011,06Z,10.6,36%,1015.7 Hpa,110º (E ),21.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,30/01/2011,03Z,4.2,53%,1015.4 Hpa,080º (E ),14.4,3/8,-,2/8 AC,CI,-,-,-0.4,Scattered clouds
BIRJAND,30/01/2011,00Z,4.4,51%,1013.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/01/2011,21Z,0.6,96%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/01/2011,18Z,1.4,96%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/01/2011,15Z,4.6,88%,1017.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,6.0,-,Scattered clouds
BOJNOURD,30/01/2011,12Z,5.8,85%,1016.2 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,30/01/2011,09Z,4.8,90%,1016.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,30/01/2011,06Z,3.2,93%,1017.6 Hpa,calm.,,8/8,2/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
BOJNOURD,30/01/2011,03Z,3.2,80%,1015.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,1.8,"Overcast, drizzle"
BOJNOURD,30/01/2011,00Z,2.4,83%,1013.5 Hpa,260º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,30/01/2011,21Z,16.2,77%,1010.9 Hpa,080º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,30/01/2011,18Z,16.0,234%,1014.0 Hpa,080º (E ),14.4,8/8,6/8 CB,AC,,4.0(6h),-,-,Overcast
BUSHEHR,30/01/2011,15Z,16.4,93%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,30/01/2011,12Z,18.0,605%,1011.7 Hpa,130º (SE),28.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR,30/01/2011,09Z,18.6,86%,1014.7 Hpa,160º (S ),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR,30/01/2011,06Z,15.6,34%,1015.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, fog"
BUSHEHR,30/01/2011,03Z,14.6,93%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, mist"
BUSHEHR,30/01/2011,00Z,14.4,37%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/01/2011,21Z,16.8,73%,1011.1 Hpa,130º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/01/2011,18Z,16.2,85%,1013.8 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),30/01/2011,15Z,16.8,87%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),30/01/2011,12Z,18.8,77%,1011.6 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),30/01/2011,09Z,19.0,86%,1015.0 Hpa,180º (S ),21.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),30/01/2011,06Z,14.2,97%,1015.1 Hpa,100º (E ),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),30/01/2011,03Z,13.4,95%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, mist"
BUSHEHR (AIRPORT),30/01/2011,00Z,13.6,95%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/01/2011,21Z,23.0,81%,1017.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2011,18Z,23.2,76%,1018.4 Hpa,150º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,30/01/2011,15Z,23.2,68%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2011,12Z,25.4,57%,1014.4 Hpa,180º (S ),7.2,1/8,0/8 CU,AC,CI,-,-,60.0,Few clouds
CHAHBAHAR,30/01/2011,09Z,25.0,59%,1015.5 Hpa,150º (SE),7.2,1/8,0/8 CU,AC,CI,-,-,80.0,Few clouds
CHAHBAHAR,30/01/2011,06Z,23.4,59%,1017.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,30/01/2011,03Z,18.4,81%,1016.0 Hpa,060º (NE),7.2,0/8,0/8 CU,AC,-,-,-,70.0,Clear
CHAHBAHAR,30/01/2011,00Z,20.3,49%,1013.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2011,21Z,8.6,58%,1008.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/01/2011,18Z,10.4,46%,1011.2 Hpa,180º (S ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,30/01/2011,15Z,11.2,37%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,30/01/2011,12Z,14.4,25%,1011.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,30/01/2011,09Z,14.4,25%,1012.2 Hpa,200º (S ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,30/01/2011,06Z,9.8,32%,1014.6 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,30/01/2011,03Z,3.4,52%,1012.4 Hpa,calm.,,3/8,-,-,CI,-,-,3.0,Scattered clouds
ESFAHAN,30/01/2011,00Z,3.2,57%,1010.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,30/01/2011,21Z,7.8,97%,1014.4 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,30/01/2011,18Z,8.0,94%,1015.7 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
FASA,30/01/2011,15Z,8.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,30/01/2011,12Z,12.6,63%,1014.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
FASA,30/01/2011,09Z,12.8,63%,1015.3 Hpa,calm.,,8/8,4/8 SC,AC,CI,-,-,-,Overcast
FASA,30/01/2011,06Z,9.2,80%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/01/2011,03Z,2.2,96%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,2.2,Few clouds
FASA,30/01/2011,00Z,3.0,96%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2011,21Z,5.8,55%,1013.9 Hpa,070º (E ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,30/01/2011,18Z,7.2,53%,1014.3 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,30/01/2011,15Z,10.6,39%,1013.8 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,CI,-,15.2,-,Scattered clouds
FERDOUS,30/01/2011,12Z,14.8,32%,1013.0 Hpa,270º (W ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,30/01/2011,09Z,11.8,40%,1014.2 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,30/01/2011,06Z,10.6,33%,1014.1 Hpa,180º (S ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,30/01/2011,03Z,7.4,56%,1011.8 Hpa,080º (E ),14.4,4/8,2/8 SC,AC,CI,-,-,-0.6,Scattered clouds
FERDOUS,30/01/2011,00Z,2.2,67%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2011,21Z,13.0,77%,1013.0 Hpa,150º (SE),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2011,18Z,11.8,81%,1015.1 Hpa,150º (SE),25.2,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2011,15Z,14.4,78%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,30/01/2011,12Z,16.2,59%,1014.1 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,30/01/2011,09Z,20.0,41%,1015.1 Hpa,150º (SE),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2011,06Z,14.2,58%,1016.9 Hpa,120º (SE),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2011,03Z,10.5,79%,1014.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,9.4,Scattered clouds
