Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/08/2004,06Z,33.2,77%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,29/08/2004,03Z,32.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2004,21Z,22.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2004,18Z,24.4,46%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2004,15Z,28.4,30%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,29/08/2004,12Z,30.4,23%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,29/08/2004,09Z,27.4,33%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,29/08/2004,06Z,22.8,44%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2004,03Z,14.8,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,29/08/2004,00Z,18.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2004,21Z,33.6,19%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2004,18Z,37.2,16%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2004,15Z,42.8,10%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2004,12Z,45.0,9%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2004,09Z,40.8,26%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2004,06Z,33.6,59%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2004,03Z,28.8,83%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2004,00Z,28.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2004,21Z,19.8,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/08/2004,18Z,24.0,13%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/08/2004,15Z,29.4,12%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/08/2004,12Z,31.4,9%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/08/2004,09Z,29.8,10%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/08/2004,06Z,24.6,18%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2004,03Z,15.0,22%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2004,00Z,17.4,28%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,29/08/2004,21Z,26.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2004,18Z,27.8,88%,-,110º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,29/08/2004,15Z,29.0,83%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,29/08/2004,12Z,29.6,81%,-,080º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,29/08/2004,09Z,29.2,77%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,29/08/2004,06Z,27.0,88%,1012.6 Hpa,calm.,,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,29/08/2004,03Z,24.2,94%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/08/2004,00Z,26.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2004,21Z,23.6,33%,1002.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,29/08/2004,18Z,26.0,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/08/2004,15Z,29.6,16%,1003.1 Hpa,090º (E ),10.8,5/8,5/8 SC,-,-,-,34.2,-,Cloudy
ARAK,29/08/2004,12Z,33.4,13%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/08/2004,09Z,31.2,15%,1002.7 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,29/08/2004,06Z,26.0,35%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2004,03Z,17.6,51%,1005.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.4,Few clouds
ARAK,29/08/2004,00Z,21.0,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,29/08/2004,21Z,16.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2004,18Z,19.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2004,15Z,23.6,54%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/08/2004,12Z,26.4,45%,-,090º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/08/2004,09Z,28.8,34%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,29/08/2004,06Z,22.0,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,29/08/2004,03Z,11.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2004,00Z,13.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2004,21Z,26.0,93%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2004,18Z,27.8,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/08/2004,15Z,29.8,76%,1018.5 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,32.6,-,Few clouds
BABULSAR,29/08/2004,12Z,31.6,71%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,29/08/2004,09Z,31.8,69%,1011.5 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/08/2004,06Z,29.2,75%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/08/2004,03Z,24.6,91%,1011.3 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,24.6,Scattered clouds
BABULSAR,29/08/2004,00Z,24.6,97%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2004,21Z,20.0,34%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,29/08/2004,18Z,23.6,25%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,29/08/2004,15Z,26.0,23%,-,030º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,29/08/2004,12Z,27.4,16%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,29/08/2004,09Z,26.4,19%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,29/08/2004,06Z,26.6,21%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,29/08/2004,03Z,17.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2004,00Z,17.6,40%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,29/08/2004,21Z,28.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2004,18Z,31.6,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,29/08/2004,15Z,33.8,15%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,29/08/2004,12Z,37.0,12%,999.2 Hpa,360º (N ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,29/08/2004,09Z,36.2,12%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,29/08/2004,06Z,35.0,13%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,29/08/2004,03Z,28.8,23%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,29/08/2004,00Z,28.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2004,15Z,33.6,76%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2004,12Z,36.0,64%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2004,09Z,37.2,53%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/08/2004,06Z,34.6,77%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,29/08/2004,03Z,30.4,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/08/2004,21Z,33.8,73%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/08/2004,18Z,34.2,72%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/08/2004,15Z,36.4,49%,-,320º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/08/2004,12Z,36.0,62%,-,190º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/08/2004,09Z,37.2,63%,-,200º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/08/2004,06Z,36.2,59%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/08/2004,03Z,30.8,72%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/08/2004,00Z,32.8,72%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,29/08/2004,21Z,19.8,24%,1005.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2004,18Z,23.8,22%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2004,15Z,28.6,17%,1004.2 Hpa,020º (N),21.6,0/8,-,-,-,-,32.0,-,Clear
BIRJAND,29/08/2004,12Z,31.4,15%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2004,09Z,30.4,15%,1005.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2004,06Z,26.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2004,03Z,15.6,28%,1007.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,13.0,Clear
BIRJAND,29/08/2004,00Z,17.4,26%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2004,21Z,17.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2004,18Z,20.8,26%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2004,15Z,27.2,19%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2004,12Z,29.6,17%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2004,09Z,28.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2004,06Z,25.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2004,03Z,17.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2004,00Z,14.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2004,21Z,30.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2004,18Z,32.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2004,06Z,32.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2004,03Z,27.2,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/08/2004,00Z,29.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/08/2004,21Z,26.6,88%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/08/2004,15Z,26.8,87%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,29/08/2004,09Z,29.0,78%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/08/2004,03Z,26.0,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/08/2004,21Z,24.6,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,29/08/2004,18Z,27.6,19%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/08/2004,15Z,31.6,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/08/2004,09Z,32.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2004,06Z,27.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2004,03Z,18.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2004,00Z,22.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,29/08/2004,21Z,25.6,20%,997.6 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,29/08/2004,18Z,27.8,19%,998.2 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,29/08/2004,15Z,33.0,15%,998.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,37.6,-,Few clouds
FASA,29/08/2004,12Z,37.4,11%,997.2 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,29/08/2004,09Z,36.4,14%,999.0 Hpa,)30º (),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,29/08/2004,06Z,33.2,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,29/08/2004,03Z,19.0,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,29/08/2004,00Z,22.0,31%,998.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
FERDOUS,29/08/2004,15Z,30.0,18%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2004,12Z,32.6,14%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2004,09Z,31.2,18%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2004,06Z,28.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2004,03Z,20.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2004,21Z,28.0,43%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2004,18Z,32.0,37%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2004,15Z,35.6,24%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.0,-,Clear
GACH SARAN DU GUNBADAN,29/08/2004,12Z,39.0,20%,999.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2004,09Z,38.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2004,06Z,33.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2004,03Z,23.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2004,00Z,25.2,47%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2004,21Z,24.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2004,18Z,26.0,90%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2004,15Z,29.4,72%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,29/08/2004,12Z,32.4,63%,-,040º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/08/2004,09Z,32.6,54%,-,360º (N ),3.6,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/08/2004,06Z,29.4,67%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,29/08/2004,03Z,23.6,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,29/08/2004,00Z,23.2,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2004,21Z,23.4,50%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/08/2004,18Z,28.2,29%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/08/2004,15Z,30.0,30%,-,260º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/08/2004,12Z,34.0,19%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/08/2004,09Z,32.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/08/2004,06Z,29.6,28%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/08/2004,03Z,18.8,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/08/2004,00Z,19.8,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/08/2004,21Z,19.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2004,18Z,22.2,24%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2004,15Z,25.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2004,12Z,30.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2004,09Z,28.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2004,06Z,24.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2004,03Z,16.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2004,00Z,16.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/08/2004,21Z,25.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/08/2004,18Z,26.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/08/2004,15Z,30.0,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,29/08/2004,12Z,34.8,54%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,29/08/2004,09Z,33.4,57%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/08/2004,06Z,30.8,63%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,29/08/2004,03Z,24.2,88%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,29/08/2004,00Z,24.0,74%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2004,21Z,18.6,42%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2004,18Z,19.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2004,15Z,30.0,18%,1005.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,33.2,-,Few clouds
HAMEDAN,29/08/2004,12Z,32.0,16%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/08/2004,09Z,30.4,20%,1004.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2004,06Z,23.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2004,03Z,13.0,53%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
HAMEDAN,29/08/2004,00Z,15.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2004,21Z,25.0,24%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2004,18Z,27.0,21%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2004,15Z,31.8,14%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2004,12Z,34.0,12%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2004,09Z,32.4,11%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2004,06Z,29.6,14%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2004,03Z,19.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2004,00Z,23.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2004,21Z,34.6,14%,998.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2004,18Z,37.0,12%,998.8 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,29/08/2004,15Z,40.4,11%,997.7 Hpa,010º (N),25.2,1/8,1/8 SC,-,-,-,43.0,-,Few clouds
IRANSHAHR,29/08/2004,12Z,43.0,13%,996.8 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,29/08/2004,09Z,40.4,18%,999.6 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,29/08/2004,06Z,35.4,31%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2004,03Z,30.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2004,00Z,31.4,27%,998.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,29/08/2004,15Z,31.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,29/08/2004,12Z,32.0,84%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,29/08/2004,09Z,31.4,86%,-,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,29/08/2004,06Z,31.0,81%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,29/08/2004,03Z,30.0,82%,-,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2004,21Z,29.2,29%,1006.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KASHAN,29/08/2004,18Z,32.6,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/08/2004,15Z,36.8,22%,1004.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,39.2,-,Scattered clouds
KASHAN,29/08/2004,09Z,34.4,24%,1007.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,29/08/2004,06Z,29.0,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/08/2004,03Z,24.8,40%,1008.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,24.0,Few clouds
KASHAN,29/08/2004,00Z,27.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,29/08/2004,21Z,24.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2004,18Z,29.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2004,15Z,31.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2004,12Z,33.4,15%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2004,09Z,31.4,16%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2004,06Z,28.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2004,03Z,22.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2004,00Z,20.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
