Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/07/2020,21Z,32.9,64%,996.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/07/2020,18Z,36.3,39%,996.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/07/2020,15Z,43.0,22%,995.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,46.4,-,Clear
ABADAN,09/07/2020,12Z,45.7,20%,996.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/07/2020,09Z,43.4,30%,997.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/07/2020,06Z,38.4,52%,997.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,09/07/2020,03Z,31.0,75%,996.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,30.5,"Clear, haze"
ABADAN,09/07/2020,00Z,30.9,74%,996.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/07/2020,21Z,25.8,22%,994.4 Hpa,100º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,09/07/2020,18Z,27.2,17%,994.2 Hpa,120º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,09/07/2020,15Z,29.9,15%,995.9 Hpa,090º (E ),14.4,5/8,2/8 SC,AC,-,-,33.4,-,Cloudy
ABADEH,09/07/2020,12Z,31.9,11%,994.1 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,09/07/2020,09Z,32.2,16%,994.0 Hpa,150º (SE),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,09/07/2020,06Z,29.5,20%,995.2 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,09/07/2020,03Z,21.3,28%,997.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.6,Few clouds
ABADEH,09/07/2020,00Z,21.9,25%,995.5 Hpa,190º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,09/07/2020,15Z,34.6,74%,995.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
ABU MUSA,09/07/2020,12Z,36.6,69%,996.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/07/2020,09Z,37.6,54%,997.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/07/2020,06Z,36.4,70%,997.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/07/2020,03Z,32.8,81%,997.7 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,31.6,"Few clouds, mist"
AHAR,09/07/2020,21Z,23.2,49%,1005.4 Hpa,120º (SE),14.4,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
AHAR,09/07/2020,18Z,25.7,39%,1005.4 Hpa,100º (E ),14.4,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,09/07/2020,15Z,27.3,35%,1003.5 Hpa,080º (E ),10.8,7/8,4/8 CB,AC,-,-,30.9,-,Cloudy
AHAR,09/07/2020,12Z,30.2,25%,1002.3 Hpa,110º (E ),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,09/07/2020,09Z,27.4,30%,1005.1 Hpa,130º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,09/07/2020,06Z,23.6,37%,1004.8 Hpa,150º (SE),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,09/07/2020,03Z,22.2,39%,1002.4 Hpa,060º (NE),14.4,5/8,5/8 CB,-,-,-,-,19.6,Cloudy
AHAR,09/07/2020,00Z,21.8,41%,1001.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
