Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/01/2023,21Z,10.7,100%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ABADAN,26/01/2023,18Z,11.2,96%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,26/01/2023,15Z,13.8,90%,1019.9 Hpa,020º (N),3.6,0/8,-,-,-,-,15.3,-,"Clear, mist"
ABADAN,26/01/2023,12Z,15.2,82%,1019.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,26/01/2023,09Z,12.8,90%,1021.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,26/01/2023,06Z,8.7,100%,1021.6 Hpa,350º (N ),7.2,,-,-,-,-,-,-,fog
ABADAN,26/01/2023,03Z,9.3,100%,1020.1 Hpa,330º (NW),7.2,,-,-,-,0.8(24h),11.6,9.3,fog
ABADAN,26/01/2023,00Z,10.4,100%,1019.8 Hpa,180º (S ),7.2,7/8,7/8 ST,-,-,0.8(24h),-,-,"Cloudy, fog"
ABADEH,26/01/2023,21Z,-2.4,83%,1022.8 Hpa,280º (W ),7.2,5/8,4/8 ST,AC,-,-,-,-,Cloudy
ABADEH,26/01/2023,18Z,0.2,80%,1022.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2023,15Z,-0.6,76%,1023.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,4.0,-6.7,Clear
ABADEH,26/01/2023,12Z,3.4,57%,1021.3 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,26/01/2023,09Z,2.0,64%,1022.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2023,06Z,-1.2,70%,1026.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2023,03Z,-5.7,87%,1026.1 Hpa,320º (NW),3.6,1/8,-,1/8 AC,-,-,-2.0,-7.0,Few clouds
ABADEH,26/01/2023,00Z,-5.6,85%,1024.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,26/01/2023,15Z,15.8,87%,1016.3 Hpa,040º (NE),32.4,8/8,4/8 CB,AC,,10.1(24h),18.2,15.8,"Overcast, rain"
ABU MUSA,26/01/2023,12Z,16.2,232%,1015.5 Hpa,060º (NE),25.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ABU MUSA,26/01/2023,09Z,17.0,79%,1017.0 Hpa,110º (E ),21.6,8/8,5/8 CB,AC,,5.1(24h),-,-,"Overcast, mist"
ABU MUSA,26/01/2023,06Z,17.8,365%,1019.4 Hpa,120º (SE),25.2,7/8,5/8 CB,AC,-,16.6(24h),-,-,"Cloudy, rain"
ABU MUSA,26/01/2023,03Z,18.0,68%,1017.2 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,16.7(24h),18.0,17.4,"Overcast, haze"
AHAR,26/01/2023,21Z,-6.9,57%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/01/2023,18Z,-5.5,49%,1030.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/01/2023,15Z,-1.0,41%,1029.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,3.4,-11.1,Clear
AHAR,26/01/2023,12Z,2.7,31%,1026.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/01/2023,09Z,2.3,34%,1028.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/01/2023,06Z,-5.7,62%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/01/2023,03Z,-10.6,74%,1030.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-0.9,-10.9,Clear
AHAR,26/01/2023,00Z,-9.4,70%,1029.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2023,21Z,9.5,96%,1020.8 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,26/01/2023,18Z,9.4,94%,1021.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,26/01/2023,15Z,11.9,91%,1019.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,16.1,7.6,"Clear, mist"
AHWAZ,26/01/2023,12Z,16.0,80%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,26/01/2023,09Z,11.8,94%,1020.3 Hpa,300º (NW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,26/01/2023,06Z,8.3,100%,1021.0 Hpa,310º (NW),7.2,,-,-,-,-,-,-,fog
AHWAZ,26/01/2023,03Z,7.6,100%,1019.5 Hpa,320º (NW),3.6,,-,-,-,-,11.6,7.5,fog
AHWAZ,26/01/2023,00Z,8.5,96%,1018.5 Hpa,290º (W ),3.6,,-,-,-,-,-,-,fog
ALI-GOODARZ,26/01/2023,21Z,-5.0,80%,1024.0 Hpa,110º (E ),18.0,4/8,4/8 CB,-,-,Tr(24h),-,-,Scattered clouds
ALI-GOODARZ,26/01/2023,18Z,-2.8,75%,1024.7 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,26/01/2023,15Z,-1.0,69%,1023.4 Hpa,080º (E ),25.2,5/8,3/8 CB,AC,-,Tr(24h),2.2,-6.4,"Cloudy, haze"
ALI-GOODARZ,26/01/2023,12Z,0.8,55%,1021.4 Hpa,110º (E ),39.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/01/2023,09Z,0.4,57%,1022.1 Hpa,100º (E ),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/01/2023,06Z,-3.4,72%,1025.4 Hpa,100º (E ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/01/2023,03Z,-4.9,77%,1024.3 Hpa,080º (E ),43.2,0/8,-,-,-,-,-1.8,-6.0,Clear
ALI-GOODARZ,26/01/2023,00Z,-4.9,74%,1022.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/01/2023,21Z,6.7,76%,1027.5 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,0.2(24h),-,-,"Overcast, haze"
ANZALI,26/01/2023,18Z,7.7,83%,1028.2 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
ANZALI,26/01/2023,15Z,7.7,79%,1027.9 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,0.2(24h),9.0,6.0,"Overcast, haze"
ANZALI,26/01/2023,12Z,7.8,400%,1027.6 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
