Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,15/03/2014,12Z,21.4,54%,1005.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,15/03/2014,09Z,18.0,58%,1008.7 Hpa,110º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,15/03/2014,06Z,16.2,63%,1010.9 Hpa,250º (W ),7.2,5/8,5/8 SC,-,-,2.0(6h),-,-,Cloudy
BAM,15/03/2014,03Z,11.4,97%,1011.3 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,-,10.8,"Cloudy, rain"
BAM,15/03/2014,00Z,11.0,97%,1010.5 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,15/03/2014,21Z,19.8,74%,1013.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/03/2014,18Z,20.4,74%,1012.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/03/2014,15Z,22.4,74%,1011.4 Hpa,calm.,,0/8,-,-,-,-,24.8,-,"Clear, haze"
BANDAR LENGEH,15/03/2014,12Z,24.0,,1010.9 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/03/2014,09Z,24.0,64%,1012.0 Hpa,100º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/03/2014,06Z,21.2,,1011.4 Hpa,090º (E ),28.8,3/8,2/8 SC,AC,-,4.0(24h),-,-,"Scattered clouds, dust"
BANDAR LENGEH,15/03/2014,03Z,20.2,76%,1009.5 Hpa,080º (E ),25.2,8/8,5/8 ST,AC,,-,-,19.2,"Overcast, haze"
BANDAR LENGEH,15/03/2014,00Z,19.4,81%,1009.2 Hpa,070º (E ),32.4,5/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
BANDAR-E-DAYYER,15/03/2014,21Z,17.9,59%,1016.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/03/2014,18Z,18.3,63%,1015.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/03/2014,15Z,21.2,47%,1012.0 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,24.3,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,15/03/2014,12Z,23.9,143%,1010.0 Hpa,200º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,15/03/2014,09Z,24.0,68%,1010.4 Hpa,230º (SW),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,15/03/2014,06Z,23.7,145%,1009.6 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/03/2014,03Z,20.0,86%,1008.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,19.8,"Clear, mist"
BANDAR-E-DAYYER,15/03/2014,00Z,21.6,82%,1008.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,15/03/2014,21Z,19.2,95%,1013.3 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,15/03/2014,18Z,19.8,90%,1012.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/03/2014,15Z,21.8,79%,1011.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,24.8,-,Clear
BANDARABBASS,15/03/2014,12Z,24.4,66%,1010.9 Hpa,170º (S ),7.2,4/8,4/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
BANDARABBASS,15/03/2014,09Z,22.1,71%,1015.6 Hpa,090º (E ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,15/03/2014,06Z,19.9,77%,1012.5 Hpa,060º (NE),21.6,7/8,5/8 CB,AC,-,9.0(6h),-,-,Cloudy
BANDARABBASS,15/03/2014,03Z,17.6,95%,1011.0 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,16.8,"Overcast, mist"
BANDARABBASS,15/03/2014,00Z,17.7,92%,1010.1 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,17.0(6h),-,-,"Overcast, thunderstorm"
BIRJAND,15/03/2014,21Z,3.8,98%,1010.2 Hpa,030º (NE),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm"
BIRJAND,15/03/2014,18Z,7.1,86%,1009.4 Hpa,090º (E ),28.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
BIRJAND,15/03/2014,15Z,7.5,80%,1012.8 Hpa,100º (E ),21.6,8/8,5/8 CB,AC,,-,11.4,-,"Overcast, rain showers"
BIRJAND,15/03/2014,12Z,10.5,69%,1012.0 Hpa,020º (N),7.2,5/8,3/8 ST,AC,-,3.0(6h),-,-,Cloudy
BIRJAND,15/03/2014,09Z,8.1,84%,1014.0 Hpa,290º (W ),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BIRJAND,15/03/2014,06Z,9.3,78%,1013.2 Hpa,110º (E ),28.8,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
BIRJAND,15/03/2014,03Z,6.0,88%,1014.3 Hpa,080º (E ),14.4,7/8,6/8 CB,AC,-,-,-,5.5,Cloudy
BIRJAND,15/03/2014,00Z,5.7,95%,1013.0 Hpa,calm.,,7/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, mist"
BOJNOURD,15/03/2014,21Z,6.4,72%,1016.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,15/03/2014,18Z,7.2,67%,1017.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,15/03/2014,15Z,9.4,54%,1017.3 Hpa,300º (NW),21.6,6/8,6/8 CU,-,-,-,13.0,-,Cloudy
BOJNOURD,15/03/2014,12Z,12.6,45%,1016.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,15/03/2014,09Z,9.8,50%,1018.6 Hpa,050º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/03/2014,06Z,6.8,59%,1020.8 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,15/03/2014,03Z,4.2,84%,1021.0 Hpa,090º (E ),14.4,7/8,5/8 ST,AC,-,-,-,3.0,"Cloudy, mist"
BOJNOURD,15/03/2014,00Z,4.0,84%,1021.1 Hpa,calm.,,6/8,6/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,15/03/2014,21Z,17.3,63%,1015.9 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,15/03/2014,18Z,17.7,53%,1015.5 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,15/03/2014,15Z,18.0,64%,1013.3 Hpa,300º (NW),21.6,4/8,4/8 CU/SC,-,-,-,22.4,-,Scattered clouds
BUSHEHR,15/03/2014,12Z,20.8,302%,1011.8 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,15/03/2014,09Z,21.6,52%,1011.7 Hpa,310º (NW),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,15/03/2014,06Z,19.6,326%,1011.5 Hpa,340º (N ),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,15/03/2014,03Z,17.8,64%,1007.2 Hpa,120º (SE),7.2,3/8,3/8 CU/SC,-,-,-,-,16.5,Scattered clouds
BUSHEHR,15/03/2014,00Z,17.7,70%,1007.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/03/2014,21Z,16.8,54%,1015.5 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/03/2014,18Z,17.2,48%,1015.1 Hpa,320º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/03/2014,15Z,18.0,56%,1013.0 Hpa,290º (W ),21.6,6/8,6/8 CU,-,-,-,22.8,-,Cloudy
BUSHEHR (AIRPORT),15/03/2014,12Z,20.0,49%,1011.9 Hpa,330º (NW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/03/2014,09Z,21.4,48%,1011.6 Hpa,310º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/03/2014,06Z,19.2,53%,1011.2 Hpa,340º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/03/2014,03Z,16.2,61%,1006.9 Hpa,300º (NW),21.6,4/8,4/8 ST,-,-,-,-,15.8,Scattered clouds
BUSHEHR (AIRPORT),15/03/2014,00Z,20.0,40%,1007.4 Hpa,310º (NW),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/03/2014,21Z,,,1013.9 Hpa,210º (SW),21.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/03/2014,18Z,,,1014.9 Hpa,250º (W ),25.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, lightning"
CHAHBAHAR,15/03/2014,15Z,24.4,653%,1013.0 Hpa,220º (SW),25.2,4/8,4/8 CU,-,-,-,26.0,-,"Scattered clouds, mist"
CHAHBAHAR,15/03/2014,12Z,25.0,392%,1012.7 Hpa,230º (SW),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/03/2014,09Z,25.6,377%,1013.3 Hpa,220º (SW),25.2,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,15/03/2014,06Z,24.2,661%,1013.9 Hpa,160º (S ),18.0,6/8,5/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,15/03/2014,03Z,21.8,764%,1011.8 Hpa,060º (NE),18.0,7/8,5/8 CU,AC,-,-,-,21.0,"Cloudy, haze"
CHAHBAHAR,15/03/2014,00Z,,,1010.7 Hpa,040º (NE),10.8,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,15/03/2014,21Z,4.4,91%,1008.2 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/03/2014,18Z,4.6,88%,1009.4 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,9.0(6h),-,-,Cloudy
ESFAHAN,15/03/2014,15Z,6.0,86%,1009.1 Hpa,250º (W ),36.0,8/8,6/8 CB,AC,,-,12.6,-,"Overcast, thunderstorm"
ESFAHAN,15/03/2014,12Z,8.2,70%,1006.3 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, haze"
ESFAHAN,15/03/2014,09Z,12.4,36%,1006.2 Hpa,090º (E ),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,15/03/2014,06Z,8.4,65%,1010.3 Hpa,040º (NE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,15/03/2014,03Z,4.2,73%,1011.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,4.2,"Few clouds, haze"
ESFAHAN,15/03/2014,00Z,7.0,63%,1010.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,15/03/2014,21Z,7.2,60%,1010.0 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,15/03/2014,18Z,10.8,61%,1008.4 Hpa,190º (S ),39.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
FASA,15/03/2014,15Z,10.4,67%,1008.7 Hpa,220º (SW),10.8,5/8,4/8 CB,AC,-,-,15.8,-,"Cloudy, haze"
FASA,15/03/2014,12Z,12.8,70%,1007.8 Hpa,150º (SE),14.4,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
FASA,15/03/2014,09Z,15.4,52%,1007.1 Hpa,180º (S ),32.4,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,15/03/2014,06Z,12.0,86%,1008.0 Hpa,130º (SE),10.8,5/8,5/8 ST,AC,-,4.0(6h),-,-,"Cloudy, mist"
FASA,15/03/2014,03Z,9.0,94%,1007.6 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,8.0,"Cloudy, thunderstorm"
FASA,15/03/2014,00Z,8.4,92%,1006.4 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,15/03/2014,21Z,7.8,87%,1007.8 Hpa,290º (W ),18.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,15/03/2014,18Z,10.0,76%,1010.3 Hpa,110º (E ),14.4,8/8,6/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
FERDOUS,15/03/2014,15Z,11.2,53%,1010.3 Hpa,150º (SE),10.8,7/8,2/8 SC,AC,-,-,14.4,-,Cloudy
FERDOUS,15/03/2014,12Z,13.4,49%,1010.0 Hpa,130º (SE),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,15/03/2014,09Z,10.6,61%,1013.4 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/03/2014,06Z,8.0,74%,1015.1 Hpa,210º (SW),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,15/03/2014,03Z,6.8,72%,1013.9 Hpa,calm.,,6/8,1/8 SC,AC,CS,-,-,6.2,Cloudy
FERDOUS,15/03/2014,00Z,7.8,61%,1011.4 Hpa,120º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
