Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,17/07/2020,06Z,31.6,91%,1008.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2020,03Z,25.3,70%,1008.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,23.1,Clear
ANZALI,17/07/2020,00Z,23.8,82%,1008.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/07/2020,21Z,26.2,34%,998.5 Hpa,150º (SE),18.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,17/07/2020,18Z,26.0,36%,999.7 Hpa,170º (S ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,17/07/2020,15Z,29.2,28%,998.3 Hpa,120º (SE),14.4,6/8,4/8 CB,AC,CI,-,32.8,-,Cloudy
ARAK,17/07/2020,12Z,32.6,22%,996.6 Hpa,030º (NE),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,17/07/2020,09Z,30.0,29%,998.1 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,17/07/2020,06Z,26.2,33%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/07/2020,03Z,20.2,53%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, dust"
ARAK,17/07/2020,00Z,21.2,44%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,17/07/2020,21Z,16.0,83%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2020,18Z,18.8,78%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2020,15Z,23.0,63%,1003.4 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,28.2,-,Few clouds
ARDEBIL,17/07/2020,12Z,27.0,34%,1003.8 Hpa,030º (NE),25.2,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,17/07/2020,09Z,27.0,34%,1004.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2020,06Z,21.2,55%,1006.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2020,03Z,14.0,76%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
ARDEBIL,17/07/2020,00Z,12.4,86%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2020,21Z,26.6,78%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2020,18Z,28.4,67%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2020,15Z,30.0,63%,1006.2 Hpa,calm.,,1/8,-,-,CC,-,32.0,-,Few clouds
BABULSAR,17/07/2020,12Z,31.4,57%,1006.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2020,09Z,30.6,63%,1008.4 Hpa,040º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,17/07/2020,06Z,29.8,62%,1008.5 Hpa,030º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,17/07/2020,03Z,25.2,81%,1008.0 Hpa,070º (E ),3.6,1/8,-,1/8 AC,-,-,-,23.6,Few clouds
BABULSAR,17/07/2020,00Z,24.4,89%,1008.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2020,21Z,23.0,37%,995.5 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,17/07/2020,18Z,24.0,32%,995.4 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,17/07/2020,15Z,26.0,30%,995.2 Hpa,060º (NE),7.2,6/8,1/8 SC,AC,-,-,27.0,-,Cloudy
BAFT,17/07/2020,12Z,27.0,27%,995.3 Hpa,120º (SE),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,17/07/2020,09Z,26.0,27%,996.3 Hpa,180º (S ),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,17/07/2020,06Z,26.2,24%,997.2 Hpa,060º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,17/07/2020,03Z,23.4,35%,996.3 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,-,20.8,Scattered clouds
BAFT,17/07/2020,00Z,21.0,48%,995.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/07/2020,21Z,34.7,16%,994.5 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/07/2020,18Z,34.2,16%,995.1 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/07/2020,15Z,37.0,13%,993.6 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,39.5,-,Scattered clouds
BAM,17/07/2020,12Z,38.8,12%,993.1 Hpa,010º (N),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/07/2020,09Z,38.0,14%,995.0 Hpa,330º (NW),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,17/07/2020,06Z,35.2,16%,996.2 Hpa,340º (N ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,17/07/2020,03Z,33.7,16%,995.1 Hpa,280º (W ),10.8,7/8,-,7/8 AC,-,-,-,32.4,Cloudy
BAM,17/07/2020,00Z,34.2,15%,992.7 Hpa,270º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,17/07/2020,21Z,33.2,70%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2020,18Z,34.4,69%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2020,15Z,36.1,60%,994.6 Hpa,180º (S ),7.2,1/8,-,-,CI,-,39.6,-,"Few clouds, haze"
BANDAR LENGEH,17/07/2020,12Z,38.0,47%,994.4 Hpa,180º (S ),14.4,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/07/2020,09Z,39.0,45%,995.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2020,06Z,37.6,48%,997.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2020,03Z,34.5,50%,995.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,33.2,"Clear, haze"
BANDAR LENGEH,17/07/2020,00Z,34.3,61%,994.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2020,21Z,34.2,82%,996.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/07/2020,18Z,34.6,78%,996.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/07/2020,15Z,35.2,69%,995.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,37.8,-,Clear
BANDAR-E-DAYYER,17/07/2020,12Z,36.8,68%,995.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2020,09Z,37.4,55%,996.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/07/2020,06Z,36.0,71%,997.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/07/2020,03Z,31.5,63%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,31.5,"Clear, haze"
BANDAR-E-DAYYER,17/07/2020,00Z,33.2,73%,996.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2020,21Z,33.0,71%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2020,18Z,33.9,73%,996.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2020,15Z,36.1,54%,995.0 Hpa,220º (SW),7.2,4/8,-,-,CS,-,38.2,-,"Scattered clouds, haze"
BANDARABBASS,17/07/2020,12Z,37.5,60%,995.6 Hpa,170º (S ),25.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2020,09Z,37.8,51%,997.0 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2020,06Z,35.5,66%,997.9 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2020,03Z,33.0,47%,996.5 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,30.4,"Few clouds, haze"
BANDARABBASS,17/07/2020,00Z,33.2,43%,995.9 Hpa,070º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,17/07/2020,21Z,24.9,25%,998.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2020,18Z,26.8,23%,997.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2020,15Z,30.6,19%,996.5 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,35.5,-,Few clouds
BIRJAND,17/07/2020,12Z,34.9,11%,995.9 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/07/2020,09Z,34.1,11%,996.4 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/07/2020,06Z,30.9,18%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2020,03Z,24.6,29%,998.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,18.6,Clear
BIRJAND,17/07/2020,00Z,19.8,39%,997.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2020,21Z,17.7,78%,1007.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2020,18Z,21.5,56%,1007.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2020,15Z,27.0,33%,1006.3 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,29.6,-,Few clouds
BOJNOURD,17/07/2020,12Z,26.7,33%,1006.8 Hpa,020º (N),25.2,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,17/07/2020,09Z,27.3,42%,1007.0 Hpa,360º (N ),7.2,2/8,2/8 CB,AC,-,-,-,-,Few clouds
BOJNOURD,17/07/2020,06Z,23.1,63%,1009.0 Hpa,230º (SW),7.2,3/8,2/8 SC,AC,-,5.4(24h),-,-,Scattered clouds
BOJNOURD,17/07/2020,03Z,19.0,78%,1010.4 Hpa,060º (NE),7.2,6/8,4/8 SC,AC,-,-,-,16.2,Cloudy
BOJNOURD,17/07/2020,00Z,17.7,78%,1008.9 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/07/2020,21Z,32.6,58%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2020,18Z,32.2,71%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/07/2020,15Z,34.4,65%,994.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,39.4,-,Clear
BUSHEHR (AIRPORT),17/07/2020,12Z,37.1,56%,994.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/07/2020,09Z,37.5,48%,995.3 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/07/2020,06Z,38.1,39%,995.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/07/2020,03Z,32.0,54%,995.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,30.2,Clear
BUSHEHR (AIRPORT),17/07/2020,00Z,32.0,57%,994.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/07/2020,21Z,31.0,82%,997.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/07/2020,18Z,60.4,,998.5 Hpa,230º (SW),7.2,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/07/2020,15Z,60.3,,997.2 Hpa,280º (W ),21.6,3/8,3/8 ST,-,CI,-,36.1,-,"Scattered clouds, haze"
CHAHBAHAR,17/07/2020,12Z,33.2,75%,996.2 Hpa,200º (S ),21.6,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/07/2020,09Z,70.3,,997.4 Hpa,210º (SW),14.4,4/8,2/8 ST,AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/07/2020,06Z,80.3,,998.9 Hpa,220º (SW),7.2,4/8,2/8 ST,AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/07/2020,03Z,-10.3,,999.2 Hpa,calm.,,5/8,2/8 ST,AC,CI,-,-,30.3,"Cloudy, haze"
CHAHBAHAR,17/07/2020,00Z,-0.3,,997.8 Hpa,240º (SW),10.8,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,17/07/2020,21Z,25.3,39%,998.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/07/2020,18Z,29.1,29%,997.5 Hpa,090º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/07/2020,15Z,31.0,24%,996.6 Hpa,140º (SE),18.0,6/8,3/8 SC,AC,-,-,35.4,-,Cloudy
ESFAHAN,17/07/2020,12Z,34.2,19%,995.5 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/07/2020,09Z,31.8,24%,997.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2020,06Z,28.7,31%,999.6 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
ESFAHAN,17/07/2020,03Z,23.5,45%,999.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,22.6,Cloudy
ESFAHAN,17/07/2020,00Z,22.6,47%,998.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,17/07/2020,21Z,30.4,28%,993.6 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,17/07/2020,18Z,31.8,23%,992.7 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,17/07/2020,15Z,35.2,19%,991.8 Hpa,060º (NE),10.8,4/8,3/8 SC,AC,-,-,37.0,-,Scattered clouds
FASA,17/07/2020,12Z,35.6,18%,992.4 Hpa,080º (E ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,17/07/2020,09Z,35.4,24%,992.8 Hpa,240º (SW),21.6,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FASA,17/07/2020,06Z,33.2,27%,994.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2020,03Z,23.2,49%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
FASA,17/07/2020,00Z,21.0,52%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2020,21Z,25.8,29%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2020,18Z,29.2,26%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2020,15Z,32.8,21%,996.0 Hpa,040º (NE),25.2,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
FERDOUS,17/07/2020,12Z,35.9,16%,995.7 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/07/2020,09Z,34.1,18%,997.5 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/07/2020,06Z,31.4,24%,998.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2020,03Z,27.0,31%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
FERDOUS,17/07/2020,00Z,23.8,35%,997.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2020,21Z,31.0,18%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2020,18Z,33.5,17%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2020,15Z,38.0,16%,994.6 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,43.3,-,Few clouds
GACH SARAN DU GUNBADAN,17/07/2020,12Z,42.5,11%,993.1 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/07/2020,09Z,40.7,12%,994.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2020,06Z,37.1,15%,996.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2020,03Z,26.9,21%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
GACH SARAN DU GUNBADAN,17/07/2020,00Z,26.9,19%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2020,21Z,22.4,87%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2020,18Z,25.8,81%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2020,15Z,30.0,92%,1006.1 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
GHARAKHIL,17/07/2020,12Z,33.8,59%,1006.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2020,09Z,33.2,62%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2020,06Z,30.4,82%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2020,03Z,24.4,88%,1008.3 Hpa,calm.,,1/8,-,-,CC,-,-,21.6,Few clouds
GHARAKHIL,17/07/2020,00Z,23.0,91%,1007.1 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/07/2020,21Z,19.6,65%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2020,18Z,24.1,50%,1001.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2020,15Z,30.8,30%,999.5 Hpa,260º (W ),7.2,1/8,1/8 CU,AC,CI,-,34.5,-,Few clouds
GHAZVIN,17/07/2020,12Z,33.1,28%,1000.2 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/07/2020,09Z,30.4,35%,1002.9 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/07/2020,06Z,24.7,49%,1005.1 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,17/07/2020,03Z,18.9,68%,1004.2 Hpa,260º (W ),3.6,1/8,1/8 CU,-,-,-,-,13.7,Few clouds
GHAZVIN,17/07/2020,00Z,15.7,76%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
