Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/12/2002,21Z,22.6,79%,-,170º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,08/12/2002,18Z,23.0,76%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,08/12/2002,15Z,22.0,73%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,08/12/2002,12Z,22.8,81%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,08/12/2002,09Z,,,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,08/12/2002,06Z,18.8,89%,1017.8 Hpa,100º (E ),25.2,7/8,4/8 CB,AC,-,39.0(24h),-,-,"Cloudy, mist"
ABADAN,08/12/2002,03Z,16.6,89%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,08/12/2002,00Z,22.2,76%,1011.6 Hpa,180º (S ),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,08/12/2002,18Z,9.4,60%,1014.4 Hpa,200º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,08/12/2002,15Z,9.2,56%,-,200º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADEH,08/12/2002,12Z,12.4,36%,1015.1 Hpa,210º (SW),28.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,08/12/2002,03Z,1.8,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,08/12/2002,12Z,25.8,221%,1016.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,08/12/2002,06Z,25.0,233%,1019.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/12/2002,21Z,6.0,69%,-,calm.,,7/8,1/8 CB,-,-,-,-,-,Cloudy
AHAR,08/12/2002,18Z,6.0,69%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,08/12/2002,15Z,7.4,60%,-,210º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
AHAR,08/12/2002,12Z,7.8,58%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,08/12/2002,03Z,5.0,59%,-,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/12/2002,18Z,21.6,75%,-,140º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/12/2002,15Z,21.8,68%,-,140º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/12/2002,12Z,23.4,52%,-,140º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/12/2002,06Z,16.4,81%,1018.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,08/12/2002,03Z,12.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/12/2002,00Z,21.6,73%,1011.6 Hpa,150º (SE),36.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,08/12/2002,18Z,3.0,95%,-,100º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,08/12/2002,15Z,5.2,79%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,08/12/2002,12Z,9.6,48%,1015.8 Hpa,150º (SE),28.8,1/8,3/8 CB,AC,CI,-,-,-,Few clouds
ALI-GOODARZ,08/12/2002,06Z,7.0,,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/12/2002,03Z,2.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/12/2002,18Z,10.4,100%,-,330º (NW),32.4,8/8,7/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,08/12/2002,15Z,10.0,97%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/12/2002,12Z,10.8,94%,1014.0 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,08/12/2002,03Z,11.4,92%,-,330º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/12/2002,00Z,9.0,100%,1016.5 Hpa,350º (N ),61.2,8/8,7/8 CB,AC,,21.0(6h),-,-,"Overcast, rain"
ARAK,08/12/2002,21Z,9.0,64%,-,240º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,08/12/2002,18Z,6.8,86%,1012.5 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,08/12/2002,15Z,9.0,64%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,08/12/2002,12Z,13.0,35%,1011.7 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,08/12/2002,09Z,13.6,36%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,08/12/2002,06Z,7.0,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,08/12/2002,03Z,5.4,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/12/2002,00Z,6.0,83%,1009.6 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
ARDEBIL,08/12/2002,18Z,2.8,87%,1009.5 Hpa,120º (SE),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,08/12/2002,17Z,5.4,,-,210º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/12/2002,15Z,5.4,77%,-,210º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/12/2002,12Z,8.6,58%,-,240º (SW),36.0,8/8,3/8 CB,AC,,-,-,-,Overcast
ARDEBIL,08/12/2002,06Z,8.0,54%,1011.2 Hpa,240º (SW),36.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,08/12/2002,03Z,6.6,60%,-,270º (W ),39.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,08/12/2002,21Z,12.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/12/2002,18Z,12.0,90%,1012.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,08/12/2002,15Z,12.6,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/12/2002,12Z,15.6,74%,1013.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BABULSAR,08/12/2002,09Z,15.6,78%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/12/2002,06Z,11.0,82%,1014.2 Hpa,180º (S ),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,08/12/2002,03Z,7.4,94%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/12/2002,00Z,11.6,94%,1014.6 Hpa,calm.,,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BAFT,08/12/2002,18Z,5.6,60%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2002,15Z,8.6,52%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2002,12Z,13.4,30%,1016.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2002,09Z,19.0,22%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2002,06Z,9.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2002,03Z,1.6,65%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,08/12/2002,18Z,12.2,30%,1017.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2002,15Z,14.4,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,08/12/2002,12Z,20.2,17%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2002,06Z,13.8,20%,1019.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/12/2002,03Z,5.6,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,08/12/2002,21Z,,0%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2002,17Z,,0%,-,calm.,,3/8,-,-,CI,-,25.8,-,Scattered clouds
BANDAR LENGEH,08/12/2002,15Z,22.4,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,08/12/2002,12Z,24.8,65%,1016.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2002,06Z,23.0,51%,1019.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2002,03Z,17.8,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/12/2002,23Z,19.0,,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/12/2002,18Z,19.0,,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/12/2002,15Z,21.6,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/12/2002,12Z,25.4,57%,1016.9 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,08/12/2002,06Z,,0%,1020.6 Hpa,050º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,08/12/2002,03Z,16.8,64%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/12/2002,00Z,19.0,77%,1018.9 Hpa,010º (N),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,08/12/2002,21Z,6.6,27%,-,020º (N),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/12/2002,18Z,,0%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/12/2002,15Z,9.8,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/12/2002,12Z,16.4,22%,1018.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2002,09Z,15.4,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/12/2002,06Z,9.8,38%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2002,03Z,-4.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2002,00Z,,0%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/12/2002,12Z,11.4,23%,1012.9 Hpa,210º (SW),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,08/12/2002,06Z,6.6,28%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/12/2002,00Z,11.4,41%,1008.9 Hpa,150º (SE),50.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,08/12/2002,18Z,23.0,63%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/12/2002,15Z,23.0,87%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/12/2002,03Z,16.8,88%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2002,18Z,22.8,80%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2002,12Z,24.8,65%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2002,06Z,23.2,61%,1021.4 Hpa,040º (NE),10.8,0/8,0/8 CU,AC,CS,-,70.1,-,Clear
ESFAHAN,08/12/2002,18Z,9.2,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,08/12/2002,15Z,5.8,5694%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/12/2002,14Z,11.2,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/12/2002,12Z,11.2,57%,1018.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,08/12/2002,11Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/12/2002,06Z,2.4,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/12/2002,03Z,-0.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2002,18Z,13.8,70%,1016.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,08/12/2002,15Z,15.6,61%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,08/12/2002,12Z,19.0,40%,1014.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,08/12/2002,03Z,7.0,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,08/12/2002,12Z,15.2,23%,1017.2 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/12/2002,06Z,10.6,28%,1020.5 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2002,18Z,17.0,70%,1015.3 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/12/2002,15Z,22.6,45%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/12/2002,12Z,11.4,32%,1021.0 Hpa,180º (S ),21.6,8/8,2/8 SC,AC,,0.4(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,08/12/2002,06Z,14.0,76%,1018.0 Hpa,120º (SE),21.6,5/8,5/8 CB,-,-,6.9(24h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,08/12/2002,00Z,15.8,77%,1013.4 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
GHARAKHIL,08/12/2002,18Z,11.4,94%,1011.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/12/2002,12Z,15.0,82%,1013.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,08/12/2002,06Z,11.6,82%,1014.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,08/12/2002,00Z,11.2,97%,1014.2 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GHAZVIN,08/12/2002,21Z,6.0,88%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/12/2002,18Z,6.8,75%,1012.4 Hpa,120º (SE),32.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,08/12/2002,17Z,12.0,57%,1013.5 Hpa,280º (W ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,08/12/2002,15Z,7.8,76%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/12/2002,12Z,11.4,70%,-,110º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/12/2002,09Z,16.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/12/2002,06Z,4.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/12/2002,03Z,2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/12/2002,18Z,5.2,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/12/2002,15Z,8.4,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/12/2002,12Z,12.0,33%,1013.3 Hpa,250º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,08/12/2002,06Z,7.4,46%,1015.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,08/12/2002,03Z,1.4,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,08/12/2002,18Z,-2.2,204%,1010.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GORGAN,08/12/2002,15Z,10.8,84%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,08/12/2002,12Z,15.6,58%,1014.3 Hpa,calm.,,7/8,-,6/8 AC,CI,-,-,-,Cloudy
GORGAN,08/12/2002,06Z,13.2,59%,1015.3 Hpa,240º (SW),10.8,5/8,-,1/8 AC,CC,-,-,-,Cloudy
GORGAN,08/12/2002,03Z,8.8,67%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/12/2002,21Z,5.6,88%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/12/2002,18Z,9.0,78%,1009.6 Hpa,310º (NW),18.0,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,08/12/2002,15Z,8.4,68%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/12/2002,12Z,9.0,59%,1013.6 Hpa,240º (SW),21.6,7/8,6/8 CB,-,CS,0.1(6h),-,-,"Cloudy, rain showers"
