Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/11/2017,21Z,19.6,64%,1012.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2017,18Z,21.5,51%,1012.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2017,15Z,26.0,42%,1012.2 Hpa,160º (S ),7.2,6/8,-,-,CI,-,33.1,-,Cloudy
ABADAN,09/11/2017,12Z,32.0,28%,1012.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2017,09Z,31.2,39%,1013.7 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,09/11/2017,06Z,26.1,59%,1015.4 Hpa,230º (SW),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,09/11/2017,03Z,16.3,71%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,16.3,"Few clouds, haze"
ABADAN,09/11/2017,00Z,16.8,62%,1013.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2017,21Z,7.4,26%,1012.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2017,18Z,10.0,25%,1014.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2017,15Z,15.4,17%,1016.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,20.6,-,Clear
ABADEH,09/11/2017,12Z,19.8,16%,1012.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,09/11/2017,09Z,18.8,12%,1014.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,09/11/2017,06Z,11.4,21%,1019.6 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,09/11/2017,03Z,1.4,35%,1018.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,1.2,Clear
ABADEH,09/11/2017,00Z,4.8,31%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2017,15Z,30.2,50%,1010.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,33.0,-,Clear
ABU MUSA,09/11/2017,12Z,31.0,94%,1011.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2017,09Z,31.6,54%,1013.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2017,06Z,31.6,91%,1014.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2017,03Z,28.8,62%,1012.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,28.8,"Clear, haze"
AHAR,09/11/2017,21Z,8.6,97%,1019.0 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,09/11/2017,18Z,9.2,94%,1019.8 Hpa,calm.,,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
AHAR,09/11/2017,15Z,9.6,94%,1019.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,10.1,-,"Overcast, mist"
AHAR,09/11/2017,12Z,9.8,92%,1018.6 Hpa,110º (E ),7.2,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
AHAR,09/11/2017,09Z,9.8,94%,1019.6 Hpa,130º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,09/11/2017,06Z,10.0,94%,1020.1 Hpa,110º (E ),7.2,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, drizzle"
AHAR,09/11/2017,03Z,9.2,97%,1020.2 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,-,-,9.0,"Overcast, rain showers"
AHAR,09/11/2017,00Z,9.2,97%,1019.3 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,09/11/2017,21Z,20.2,63%,1011.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2017,18Z,21.8,52%,1012.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2017,15Z,24.4,42%,1011.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,33.2,-,"Clear, haze"
AHWAZ,09/11/2017,12Z,32.2,28%,1011.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/11/2017,09Z,31.1,28%,1013.3 Hpa,190º (S ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,09/11/2017,06Z,24.4,36%,1015.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/11/2017,03Z,16.0,75%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,16.0,"Few clouds, haze"
AHWAZ,09/11/2017,00Z,17.1,61%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,09/11/2017,21Z,6.0,41%,1014.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/11/2017,18Z,9.8,35%,1015.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/11/2017,15Z,13.8,29%,1015.7 Hpa,330º (NW),10.8,2/8,-,-,CI,-,19.7,-,Few clouds
ALI-GOODARZ,09/11/2017,12Z,18.5,19%,1012.1 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,09/11/2017,09Z,17.9,22%,1013.4 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,09/11/2017,06Z,13.6,26%,1017.3 Hpa,120º (SE),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,09/11/2017,03Z,6.7,35%,1017.5 Hpa,120º (SE),28.8,5/8,-,-,CI,-,-,6.6,Cloudy
ALI-GOODARZ,09/11/2017,00Z,7.5,33%,1014.9 Hpa,120º (SE),21.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,09/11/2017,21Z,16.8,91%,1020.6 Hpa,330º (NW),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,09/11/2017,18Z,17.4,91%,1021.5 Hpa,300º (NW),36.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,09/11/2017,15Z,17.8,92%,1021.2 Hpa,300º (NW),25.2,8/8,6/8 CB,AC,,-,19.0,-,Overcast
ANZALI,09/11/2017,12Z,19.0,195%,1020.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,09/11/2017,09Z,18.0,92%,1021.2 Hpa,270º (W ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/11/2017,06Z,17.8,210%,1022.7 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,4.1(24h),-,-,Overcast
ANZALI,09/11/2017,03Z,17.4,87%,1021.4 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,16.0,Overcast
ANZALI,09/11/2017,00Z,17.2,89%,1021.4 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,4.0(6h),-,-,Overcast
ARAK,09/11/2017,21Z,8.6,49%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,09/11/2017,18Z,11.6,43%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,09/11/2017,15Z,16.8,28%,1015.9 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,22.0,-,"Few clouds, haze"
ARAK,09/11/2017,12Z,20.6,21%,1012.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,09/11/2017,09Z,19.4,28%,1014.1 Hpa,020º (N),7.2,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,09/11/2017,06Z,12.0,43%,1017.3 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,09/11/2017,03Z,4.8,60%,1019.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.6,"Few clouds, haze"
ARAK,09/11/2017,00Z,7.8,48%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,09/11/2017,21Z,7.0,100%,1018.4 Hpa,070º (E ),10.8,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain"
ARDEBIL,09/11/2017,18Z,7.4,100%,1020.0 Hpa,060º (NE),14.4,8/8,8/8 CB,,,0.3(6h),-,-,"Overcast, mist"
ARDEBIL,09/11/2017,15Z,8.0,97%,1020.0 Hpa,020º (N),14.4,8/8,8/8 CB,,,-,12.0,-,"Overcast, rain"
ARDEBIL,09/11/2017,12Z,9.6,84%,1019.2 Hpa,040º (NE),25.2,8/8,8/8 CB,,,0.1(6h),-,-,"Overcast, rain showers"
ARDEBIL,09/11/2017,09Z,11.8,77%,1019.2 Hpa,060º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,09/11/2017,06Z,9.2,94%,1021.3 Hpa,050º (NE),25.2,8/8,8/8 ST,,,0.3(24h),-,-,"Overcast, fog"
ARDEBIL,09/11/2017,03Z,8.2,100%,1020.5 Hpa,060º (NE),18.0,8/8,8/8 ST,,,-,-,7.6,"Overcast, mist"
ARDEBIL,09/11/2017,00Z,8.5,100%,1019.8 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,09/11/2017,21Z,17.6,93%,1019.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,09/11/2017,18Z,18.0,89%,1020.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,09/11/2017,15Z,18.4,89%,1020.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,19.6,-,Overcast
BABULSAR,09/11/2017,12Z,19.6,86%,1020.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/11/2017,09Z,18.6,88%,1020.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/11/2017,06Z,17.4,95%,1022.7 Hpa,calm.,,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
BABULSAR,09/11/2017,03Z,16.8,98%,1021.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,16.6,"Overcast, drizzle"
BABULSAR,09/11/2017,00Z,17.6,93%,1021.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,09/11/2017,21Z,10.4,31%,1012.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2017,18Z,11.6,24%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2017,15Z,14.0,21%,1016.4 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BAFT,09/11/2017,12Z,20.6,12%,1011.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2017,09Z,20.0,15%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2017,06Z,16.2,21%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2017,03Z,6.8,29%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BAFT,09/11/2017,00Z,9.0,33%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2017,21Z,18.2,25%,1010.7 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,09/11/2017,18Z,19.1,24%,1012.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,09/11/2017,15Z,22.3,20%,1013.2 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
BAM,09/11/2017,12Z,27.4,14%,1011.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2017,09Z,28.1,13%,1012.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2017,06Z,24.6,19%,1015.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2017,03Z,16.6,26%,1016.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,15.9,Clear
BAM,09/11/2017,00Z,16.4,26%,1014.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2017,21Z,24.8,58%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2017,18Z,26.2,55%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2017,15Z,28.6,54%,1012.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,34.4,-,Clear
BANDAR LENGEH,09/11/2017,12Z,33.0,76%,1012.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2017,09Z,32.4,37%,1014.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2017,06Z,29.2,37%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2017,03Z,23.0,46%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BANDAR LENGEH,09/11/2017,00Z,25.0,47%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2017,21Z,25.0,60%,1011.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2017,18Z,26.3,55%,1012.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2017,15Z,28.3,49%,1011.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,31.2,-,Clear
BANDAR-E-DAYYER,09/11/2017,12Z,30.7,167%,1011.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2017,09Z,30.1,49%,1014.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2017,06Z,28.8,187%,1015.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2017,03Z,22.0,56%,1014.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,20.9,Clear
