Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/10/2000,21Z,22.4,39%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,26/10/2000,18Z,25.0,89%,1014.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,26/10/2000,15Z,29.2,60%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2000,12Z,34.6,28%,1012.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2000,09Z,34.0,20%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2000,06Z,25.6,81%,1014.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,26/10/2000,03Z,20.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2000,21Z,10.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2000,18Z,17.2,19%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2000,15Z,19.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2000,12Z,23.4,12%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2000,06Z,15.8,17%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2000,03Z,5.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2000,00Z,9.0,43%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2000,12Z,32.0,12%,1012.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2000,06Z,32.4,12%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,26/10/2000,21Z,8.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,26/10/2000,15Z,9.6,94%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,26/10/2000,12Z,15.6,36%,1015.5 Hpa,240º (SW),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,26/10/2000,06Z,8.4,89%,1018.3 Hpa,calm.,,5/8,5/8 CB,-,-,9.3(24h),-,-,Cloudy
AHAR,26/10/2000,03Z,5.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,26/10/2000,00Z,8.0,86%,1019.5 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,26/10/2000,21Z,23.4,46%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2000,18Z,26.6,46%,1013.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,88.7,"Clear, haze"
AHWAZ,26/10/2000,15Z,31.6,31%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2000,12Z,34.4,22%,1012.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/10/2000,09Z,31.0,54%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2000,06Z,22.4,95%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,26/10/2000,03Z,18.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2000,00Z,21.0,53%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2000,21Z,13.2,26%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2000,18Z,14.8,23%,1014.7 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,26/10/2000,15Z,17.8,21%,-,180º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2000,12Z,21.4,11%,1013.1 Hpa,180º (S ),36.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2000,09Z,20.6,12%,-,160º (S ),46.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2000,03Z,12.0,26%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2000,00Z,11.6,31%,1013.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/10/2000,21Z,15.6,96%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/10/2000,18Z,16.2,93%,1022.2 Hpa,calm.,,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
ANZALI,26/10/2000,15Z,16.8,90%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/10/2000,12Z,17.0,86%,1019.2 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
ANZALI,26/10/2000,09Z,15.6,98%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/10/2000,06Z,16.6,93%,1019.5 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,26/10/2000,03Z,16.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/10/2000,00Z,15.2,94%,1023.1 Hpa,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
ARAK,26/10/2000,21Z,17.0,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,26/10/2000,18Z,17.0,26%,1013.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,26/10/2000,15Z,21.0,10%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
