Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/04/2015,21Z,20.0,32%,1017.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2015,18Z,21.6,28%,1017.3 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,25/04/2015,15Z,27.0,13%,1016.2 Hpa,340º (N ),21.6,3/8,-,-,CI,-,29.2,-,Scattered clouds
ABADAN,25/04/2015,12Z,28.8,11%,1017.1 Hpa,340º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,25/04/2015,09Z,27.0,13%,1018.9 Hpa,360º (N ),28.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADAN,25/04/2015,06Z,21.0,22%,1019.7 Hpa,340º (N ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,25/04/2015,03Z,17.0,33%,1017.4 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,16.6,Clear
ABADAN,25/04/2015,00Z,18.6,29%,1017.0 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2015,21Z,10.0,15%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2015,18Z,16.4,14%,1008.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2015,15Z,20.0,11%,1006.8 Hpa,270º (W ),32.4,1/8,-,1/8 AC,-,-,25.2,-,Few clouds
ABADEH,25/04/2015,12Z,23.4,7%,1005.8 Hpa,260º (W ),57.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,25/04/2015,09Z,24.2,7%,1006.1 Hpa,260º (W ),72.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,25/04/2015,06Z,21.6,11%,1007.3 Hpa,200º (S ),39.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,25/04/2015,03Z,17.8,23%,1006.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,15.0,"Clear, dust"
ABADEH,25/04/2015,00Z,17.2,24%,1006.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/04/2015,15Z,27.0,76%,1005.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,30.2,-,"Clear, haze"
ABU MUSA,25/04/2015,12Z,29.0,106%,1006.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2015,09Z,29.6,72%,1008.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2015,06Z,28.4,109%,1008.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2015,03Z,27.0,78%,1008.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,25.4,"Clear, haze"
AHAR,25/04/2015,21Z,2.6,80%,1025.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/04/2015,18Z,5.2,68%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/04/2015,15Z,11.2,41%,1021.3 Hpa,140º (SE),7.2,4/8,4/8 CU,-,-,-,11.7,-,Scattered clouds
AHAR,25/04/2015,12Z,9.6,48%,1021.7 Hpa,120º (SE),10.8,5/8,1/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
