Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/07/2006,21Z,32.8,33%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2006,18Z,35.4,27%,999.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/07/2006,15Z,42.2,17%,998.4 Hpa,320º (NW),28.8,2/8,-,-,CI,-,46.4,-,"Few clouds, dust"
ABADAN,08/07/2006,12Z,45.0,11%,998.4 Hpa,320º (NW),39.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,08/07/2006,06Z,39.8,14%,-,340º (N ),43.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,08/07/2006,03Z,32.8,25%,998.4 Hpa,330º (NW),25.2,1/8,-,-,CI,-,-,31.0,Few clouds
ABADAN,08/07/2006,00Z,31.2,30%,997.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2006,21Z,25.0,15%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2006,18Z,30.6,13%,991.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2006,15Z,35.0,10%,992.7 Hpa,030º (NE),25.2,1/8,-,-,CI,-,37.0,-,Few clouds
ABADEH,08/07/2006,12Z,36.6,11%,992.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/07/2006,09Z,35.8,12%,992.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/07/2006,06Z,31.0,15%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2006,03Z,20.2,,995.7 Hpa,calm.,,1/8,-,-,CI,-,-,18.0,Few clouds
ABADEH,08/07/2006,00Z,22.4,22%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/07/2006,15Z,34.4,67%,994.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,08/07/2006,12Z,36.0,10%,994.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/07/2006,09Z,34.8,58%,996.2 Hpa,020º (N),14.4,1/8,-,-,CC,-,-,-,"Few clouds, haze"
ABU MUSA,08/07/2006,06Z,32.6,12%,996.9 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
ABU MUSA,08/07/2006,03Z,31.0,92%,996.1 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,30.2,"Scattered clouds, mist"
AHAR,08/07/2006,21Z,20.4,58%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/07/2006,18Z,23.6,47%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/07/2006,15Z,27.0,38%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/07/2006,12Z,27.8,38%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/07/2006,09Z,24.6,45%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/07/2006,06Z,19.0,65%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,08/07/2006,03Z,17.2,68%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,08/07/2006,00Z,17.4,68%,1005.5 Hpa,110º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,08/07/2006,21Z,35.0,18%,998.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2006,18Z,39.0,14%,997.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2006,15Z,44.0,9%,996.3 Hpa,290º (W ),28.8,2/8,-,-,CI,-,47.0,-,"Few clouds, dust"
AHWAZ,08/07/2006,12Z,46.2,5%,996.2 Hpa,290º (W ),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,08/07/2006,09Z,45.0,9%,997.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/07/2006,06Z,38.4,15%,997.4 Hpa,300º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/07/2006,03Z,31.6,22%,996.3 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,31.6,Scattered clouds
AHWAZ,08/07/2006,00Z,32.6,21%,995.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2006,21Z,23.0,33%,995.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2006,18Z,27.0,25%,994.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2006,15Z,33.2,18%,993.4 Hpa,280º (W ),21.6,3/8,-,3/8 AC,-,-,36.6,-,Scattered clouds
ALI-GOODARZ,08/07/2006,12Z,35.4,12%,992.1 Hpa,210º (SW),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/07/2006,09Z,35.0,12%,994.1 Hpa,200º (S ),43.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/07/2006,06Z,30.8,14%,994.5 Hpa,120º (SE),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/07/2006,03Z,21.8,23%,995.7 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,20.6,Few clouds
ALI-GOODARZ,08/07/2006,00Z,25.4,18%,992.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/07/2006,21Z,24.4,75%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/07/2006,18Z,26.2,62%,-,250º (W ),223.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/07/2006,15Z,27.6,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,08/07/2006,12Z,28.4,44%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/07/2006,09Z,29.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/07/2006,06Z,26.0,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,08/07/2006,03Z,23.4,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/07/2006,00Z,23.2,77%,1008.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,08/07/2006,21Z,28.0,18%,993.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,08/07/2006,18Z,32.4,14%,994.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,08/07/2006,15Z,35.0,10%,992.7 Hpa,070º (E ),28.8,5/8,4/8 SC,AC,-,-,39.8,-,Cloudy
ARAK,08/07/2006,12Z,38.0,,991.8 Hpa,030º (NE),7.2,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ARAK,08/07/2006,09Z,38.4,7%,992.1 Hpa,100º (E ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,08/07/2006,06Z,31.4,18%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/07/2006,03Z,24.2,29%,995.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.4,"Few clouds, haze"
ARAK,08/07/2006,00Z,24.6,28%,993.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,08/07/2006,21Z,16.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/07/2006,18Z,17.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/07/2006,15Z,20.8,74%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/07/2006,12Z,24.8,65%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/07/2006,09Z,24.0,63%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/07/2006,06Z,18.6,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/07/2006,03Z,14.0,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,08/07/2006,00Z,14.2,93%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/07/2006,21Z,25.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/07/2006,18Z,26.6,68%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/07/2006,15Z,27.8,61%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/07/2006,12Z,29.6,49%,-,340º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/07/2006,09Z,30.0,45%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/07/2006,06Z,26.0,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/07/2006,03Z,22.6,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/07/2006,00Z,22.0,84%,1008.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,08/07/2006,21Z,26.0,35%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/07/2006,18Z,29.0,31%,991.1 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/07/2006,15Z,31.8,22%,990.5 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,36.2,-,Scattered clouds
BAFT,08/07/2006,12Z,35.0,17%,989.8 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,08/07/2006,09Z,34.0,18%,991.1 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/07/2006,06Z,30.0,26%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/07/2006,03Z,23.6,28%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BAFT,08/07/2006,00Z,22.4,43%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2006,21Z,32.2,11%,988.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
