Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/05/2003,21Z,28.6,31%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2003,18Z,31.6,20%,1008.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2003,15Z,39.8,9%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2003,12Z,41.4,10%,1008.4 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/05/2003,09Z,40.4,9%,-,320º (NW),50.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2003,06Z,34.2,20%,1010.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2003,03Z,24.4,36%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2003,00Z,28.4,20%,1007.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2003,18Z,20.0,30%,1007.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2003,12Z,25.0,17%,1006.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/05/2003,06Z,19.6,28%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/05/2003,12Z,31.8,263%,1004.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/05/2003,18Z,14.4,64%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/05/2003,12Z,20.0,37%,1017.5 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/05/2003,06Z,14.2,67%,1019.0 Hpa,calm.,,1/8,1/8 CU,-,-,4.5(24h),-,-,Few clouds
AHAR,25/05/2003,00Z,9.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2003,18Z,35.8,17%,1007.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2003,12Z,41.2,11%,1007.6 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2003,06Z,33.0,23%,1009.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2003,00Z,,,1006.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2003,18Z,15.6,33%,1014.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2003,12Z,22.2,20%,1012.0 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/05/2003,06Z,16.2,42%,1013.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2003,00Z,,0%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2003,18Z,20.8,78%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
