Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/08/2013,21Z,31.8,23%,1002.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2013,18Z,35.4,26%,1002.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2013,15Z,42.0,17%,1001.5 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,46.2,-,Few clouds
ABADAN,31/08/2013,12Z,45.2,7%,1001.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2013,09Z,44.2,7%,1003.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2013,06Z,37.2,15%,1004.3 Hpa,320º (NW),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/08/2013,03Z,26.4,43%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
ABADAN,31/08/2013,00Z,27.2,39%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2013,21Z,18.0,21%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2013,18Z,25.0,10%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2013,15Z,28.8,8%,999.5 Hpa,240º (SW),39.6,2/8,2/8 CB,AC,-,-,32.0,-,Few clouds
ABADEH,31/08/2013,12Z,31.4,7%,998.2 Hpa,200º (S ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,31/08/2013,09Z,30.2,10%,1000.3 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,31/08/2013,06Z,25.8,16%,1002.7 Hpa,090º (E ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,31/08/2013,03Z,16.6,23%,1003.4 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,15.0,Few clouds
ABADEH,31/08/2013,00Z,18.8,21%,1000.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/08/2013,15Z,33.4,67%,1000.8 Hpa,calm.,,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,31/08/2013,12Z,34.8,76%,1001.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/08/2013,09Z,34.8,64%,1003.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/08/2013,06Z,33.8,81%,1003.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/08/2013,03Z,31.8,70%,1002.3 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,31.0,"Few clouds, haze"
AHAR,31/08/2013,21Z,20.0,58%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/08/2013,18Z,23.8,47%,1006.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,31/08/2013,15Z,28.0,35%,1005.1 Hpa,060º (NE),18.0,3/8,2/8 SC,-,CI,-,32.4,-,Scattered clouds
AHAR,31/08/2013,12Z,31.6,23%,1003.5 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,31/08/2013,09Z,28.2,29%,1005.6 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,31/08/2013,06Z,21.6,49%,1008.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,31/08/2013,03Z,14.2,73%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
AHAR,31/08/2013,00Z,15.8,67%,1008.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,31/08/2013,21Z,30.8,42%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2013,18Z,34.6,31%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2013,15Z,41.2,26%,1000.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,44.2,-,Clear
AHWAZ,31/08/2013,12Z,43.4,17%,1000.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2013,09Z,41.4,21%,1002.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/08/2013,06Z,35.0,26%,1003.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/08/2013,03Z,26.8,53%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, haze"
