Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/01/2023,21Z,14.0,96%,1019.1 Hpa,310º (NW),7.2,7/8,7/8 ST,-,-,3.5(24h),-,-,"Cloudy, mist"
AHWAZ,15/01/2023,18Z,16.0,98%,1019.4 Hpa,280º (W ),3.6,8/8,8/8 ST,,,4.1(24h),-,-,"Overcast, mist"
AHWAZ,15/01/2023,15Z,15.9,98%,1018.0 Hpa,130º (SE),3.6,8/8,8/8 ST,,,4.1(24h),16.7,14.8,"Overcast, mist"
AHWAZ,15/01/2023,12Z,15.9,98%,1017.2 Hpa,220º (SW),7.2,8/8,8/8 ST,,,4.0(6h),-,-,"Overcast, mist"
AHWAZ,15/01/2023,09Z,16.3,90%,1018.0 Hpa,160º (S ),10.8,8/8,6/8 CB,AC,,4.7(24h),-,-,"Overcast, rain"
AHWAZ,15/01/2023,06Z,16.5,82%,1019.3 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
AHWAZ,15/01/2023,03Z,14.8,90%,1018.0 Hpa,140º (SE),10.8,5/8,3/8 SC,AC,-,2.1(24h),16.0,14.8,"Cloudy, mist"
AHWAZ,15/01/2023,00Z,15.5,89%,1017.9 Hpa,130º (SE),10.8,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,15/01/2023,21Z,0.6,97%,1020.7 Hpa,040º (NE),7.2,7/8,3/8 CB,AC,-,1.0(24h),-,-,"Cloudy, mist"
ALI-GOODARZ,15/01/2023,18Z,1.8,95%,1019.3 Hpa,350º (N ),7.2,6/8,3/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,15/01/2023,15Z,2.2,95%,1020.8 Hpa,320º (NW),7.2,6/8,3/8 CB,AC,-,1.0(24h),7.4,0.6,"Cloudy, mist"
ALI-GOODARZ,15/01/2023,12Z,3.2,87%,1018.0 Hpa,100º (E ),18.0,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,15/01/2023,09Z,4.2,75%,1018.7 Hpa,150º (SE),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/01/2023,06Z,6.2,54%,1017.5 Hpa,150º (SE),28.8,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,15/01/2023,03Z,0.6,76%,1019.6 Hpa,080º (E ),28.8,8/8,5/8 CB,AC,,0.5(24h),2.4,-1.0,"Overcast, rain showers"
ALI-GOODARZ,15/01/2023,00Z,2.3,65%,1019.1 Hpa,100º (E ),28.8,6/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, haze"
ANZALI,15/01/2023,21Z,3.3,93%,1025.3 Hpa,270º (W ),3.6,0/8,-,-,-,4.6(24h),-,-,"Clear, mist"
ANZALI,15/01/2023,18Z,4.5,91%,1026.1 Hpa,260º (W ),3.6,2/8,2/8 SC,-,-,0.2(6h),-,-,"Few clouds, mist"
ANZALI,15/01/2023,15Z,5.1,86%,1026.0 Hpa,200º (S ),3.6,8/8,5/8 CB,AC,,4.6(24h),6.8,4.9,"Overcast, mist"
ANZALI,15/01/2023,12Z,5.8,254%,1025.2 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,15/01/2023,09Z,5.6,90%,1026.4 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,1.3(24h),-,-,"Overcast, rain showers"
ANZALI,15/01/2023,06Z,6.4,245%,1027.3 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,15/01/2023,03Z,6.0,81%,1026.6 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,,-,6.9,5.8,"Overcast, mist"
ANZALI,15/01/2023,00Z,5.9,81%,1026.8 Hpa,290º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,15/01/2023,21Z,-1.7,79%,1024.1 Hpa,090º (E ),3.6,8/8,8/8 ST,,,0.1(24h),-,-,"Overcast, mist"
ARAK,15/01/2023,18Z,-2.1,74%,1025.3 Hpa,320º (NW),3.6,7/8,2/8 SC,AC,-,0.1(24h),-,-,"Cloudy, haze"
ARAK,15/01/2023,15Z,-2.1,71%,1025.5 Hpa,calm.,,6/8,6/8 SC,AC,-,0.1(24h),1.0,-4.0,"Cloudy, haze"
ARAK,15/01/2023,12Z,-0.3,66%,1023.1 Hpa,360º (N ),3.6,6/8,6/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,15/01/2023,09Z,0.6,57%,1022.4 Hpa,340º (N ),10.8,7/8,7/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,15/01/2023,06Z,-2.2,59%,1024.5 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, haze"
ARAK,15/01/2023,03Z,-4.1,73%,1024.2 Hpa,320º (NW),10.8,7/8,4/8 SC,AC,-,0.4(24h),-2.0,-4.2,"Cloudy, haze"
ARAK,15/01/2023,00Z,-3.7,74%,1023.8 Hpa,350º (N ),3.6,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
ARDEBIL,15/01/2023,21Z,-3.8,87%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,15/01/2023,18Z,-6.0,89%,1027.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,15/01/2023,15Z,-1.0,80%,1025.1 Hpa,180º (S ),25.2,6/8,-,5/8 AC,CS,-,1.4,-8.5,"Cloudy, fog"
ARDEBIL,15/01/2023,12Z,0.2,64%,1023.1 Hpa,calm.,,8/8,-,5/8 AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,15/01/2023,09Z,0.2,83%,1022.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, fog"
ARDEBIL,15/01/2023,06Z,-5.6,87%,1025.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, fog"
ARDEBIL,15/01/2023,03Z,-7.8,74%,1025.7 Hpa,calm.,,5/8,-,-,CI,-,-1.8,-8.0,Cloudy
ARDEBIL,15/01/2023,00Z,-6.2,73%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2023,21Z,3.8,76%,1025.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,15/01/2023,18Z,5.8,84%,1026.5 Hpa,calm.,,7/8,3/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,15/01/2023,15Z,7.4,76%,1025.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,9.4,1.6,Cloudy
BABULSAR,15/01/2023,12Z,9.1,66%,1024.8 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,15/01/2023,09Z,7.6,62%,1024.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,15/01/2023,06Z,4.6,76%,1027.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,15/01/2023,03Z,2.0,89%,1027.3 Hpa,calm.,,6/8,-,-,CI,-,7.0,1.6,Cloudy
BABULSAR,15/01/2023,00Z,2.6,81%,1027.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,15/01/2023,21Z,3.8,71%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,15/01/2023,18Z,4.4,66%,1020.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,15/01/2023,15Z,6.4,61%,1019.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,11.0,-1.4,Few clouds
BAFT,15/01/2023,12Z,10.2,50%,1017.6 Hpa,310º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/01/2023,09Z,9.8,49%,1018.6 Hpa,260º (W ),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,15/01/2023,06Z,5.8,53%,1022.5 Hpa,330º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,15/01/2023,03Z,2.8,57%,1021.9 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,11.0,-1.4,Few clouds
BAFT,15/01/2023,00Z,0.8,49%,1019.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2023,21Z,4.3,43%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2023,18Z,6.2,33%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2023,15Z,9.5,22%,1023.5 Hpa,calm.,,0/8,-,-,-,-,13.3,-0.8,Clear
BAM,15/01/2023,12Z,12.9,16%,1021.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2023,09Z,11.1,20%,1024.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2023,06Z,7.4,24%,1028.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2023,03Z,-0.1,56%,1028.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,9.4,-0.8,Few clouds
BAM,15/01/2023,00Z,1.2,40%,1027.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2023,21Z,16.7,36%,1018.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2023,18Z,16.7,36%,1018.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2023,15Z,18.3,50%,1018.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,21.4,17.0,Clear
BANDAR LENGEH,15/01/2023,12Z,21.1,33%,1018.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2023,09Z,19.8,44%,1019.9 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,15/01/2023,06Z,18.3,40%,1022.0 Hpa,080º (E ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/01/2023,03Z,17.0,44%,1020.1 Hpa,090º (E ),18.0,2/8,1/8 SC,AC,-,-,18.1,14.4,Few clouds
BANDAR LENGEH,15/01/2023,00Z,16.9,46%,1019.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2023,21Z,18.8,79%,1018.9 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/01/2023,18Z,18.8,80%,1019.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2023,15Z,20.7,70%,1018.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,24.0,19.1,Clear
BANDAR-E-DAYYER,15/01/2023,12Z,22.4,157%,1018.6 Hpa,160º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/01/2023,09Z,21.9,68%,1020.2 Hpa,160º (S ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/01/2023,06Z,21.2,294%,1021.8 Hpa,150º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/01/2023,03Z,20.4,78%,1019.9 Hpa,140º (SE),14.4,7/8,3/8 CB,AC,-,-,21.4,20.1,Cloudy
BANDAR-E-DAYYER,15/01/2023,00Z,20.4,77%,1019.4 Hpa,150º (SE),14.4,6/8,2/8 CU,AC,-,0.2(6h),-,-,Cloudy
BANDARABBASS,15/01/2023,21Z,11.0,56%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2023,18Z,12.6,57%,1019.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2023,15Z,15.8,46%,1018.9 Hpa,Vble.,,2/8,-,-,CI,-,23.5,13.4,Few clouds
BANDARABBASS,15/01/2023,12Z,23.1,12%,1018.4 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,15/01/2023,09Z,21.8,17%,1020.6 Hpa,070º (E ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,15/01/2023,06Z,16.1,30%,1024.1 Hpa,020º (N),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,15/01/2023,03Z,10.5,49%,1021.8 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,16.5,9.7,Scattered clouds
BANDARABBASS,15/01/2023,00Z,12.1,38%,1020.7 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,15/01/2023,21Z,0.0,72%,1021.4 Hpa,130º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BIRJAND,15/01/2023,18Z,-1.7,70%,1024.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2023,15Z,2.7,37%,1026.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,10.8,-6.4,Clear
BIRJAND,15/01/2023,12Z,9.6,20%,1022.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2023,09Z,9.3,18%,1024.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2023,06Z,3.9,32%,1028.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2023,03Z,-6.4,74%,1030.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,0.3,-7.1,Clear
BIRJAND,15/01/2023,00Z,-5.7,75%,1028.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2023,21Z,-2.2,79%,1027.5 Hpa,calm.,,8/8,6/8 SC,AC,,Tr(24h),-,-,"Overcast, snow"
BOJNOURD,15/01/2023,18Z,-1.6,53%,1027.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,15/01/2023,15Z,-1.9,50%,1029.5 Hpa,330º (NW),7.2,6/8,-,4/8 AC,CI,-,2.8,-13.8,Cloudy
BOJNOURD,15/01/2023,12Z,2.4,30%,1028.4 Hpa,080º (E ),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,15/01/2023,09Z,0.5,27%,1030.1 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/01/2023,06Z,-5.6,47%,1034.6 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/01/2023,03Z,-12.2,67%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-13.0,Clear
BOJNOURD,15/01/2023,00Z,-12.4,70%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2023,21Z,16.9,93%,1019.0 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,-,80.4(24h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),15/01/2023,18Z,16.4,92%,1019.6 Hpa,calm.,,4/8,4/8 CB,-,-,21.0(6h),-,-,"Scattered clouds, thunderstorm"
BUSHEHR (AIRPORT),15/01/2023,15Z,17.0,92%,1018.8 Hpa,calm.,,4/8,4/8 CB,-,-,104.7(24h),18.4,15.8,"Scattered clouds, thunderstorm no precipitation"
BUSHEHR (AIRPORT),15/01/2023,12Z,17.4,93%,1018.4 Hpa,080º (E ),7.2,8/8,7/8 CB,AC,,21.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),15/01/2023,09Z,16.4,95%,1019.8 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,83.0(24h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),15/01/2023,06Z,16.0,95%,1021.5 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,36.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),15/01/2023,03Z,17.5,92%,1019.5 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,7.2(24h),17.5,15.6,"Overcast, rain"
BUSHEHR (AIRPORT),15/01/2023,00Z,16.3,93%,1018.7 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,35.4(24h),-,-,"Overcast, rain, previous thunderstorm"
CHAHBAHAR,15/01/2023,21Z,15.9,45%,1018.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2023,18Z,18.1,46%,1018.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2023,15Z,19.4,2110%,1018.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,22.0,12.5,Clear
CHAHBAHAR,15/01/2023,12Z,21.7,21%,1016.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2023,09Z,21.1,1900%,1018.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2023,06Z,17.2,24%,1023.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2023,03Z,12.6,4811%,1022.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,16.5,12.6,Clear
CHAHBAHAR,15/01/2023,00Z,12.9,53%,1021.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2023,21Z,3.6,88%,1021.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/01/2023,18Z,3.6,86%,1022.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/01/2023,15Z,5.1,80%,1022.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,9.9,-0.9,"Clear, mist"
ESFAHAN,15/01/2023,12Z,8.2,61%,1021.0 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,15/01/2023,09Z,7.6,58%,1022.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/01/2023,06Z,4.7,66%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/01/2023,03Z,0.2,82%,1026.8 Hpa,290º (W ),3.6,7/8,2/8 SC,AC,-,-,2.5,-1.3,"Cloudy, mist"
ESFAHAN,15/01/2023,00Z,-1.1,94%,1026.9 Hpa,320º (NW),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
FASA,15/01/2023,21Z,5.4,97%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,15/01/2023,18Z,7.8,94%,1021.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
FASA,15/01/2023,15Z,10.2,85%,1020.1 Hpa,calm.,,3/8,2/8 SC,AC,-,0.2(24h),13.0,8.2,"Scattered clouds, mist"
FASA,15/01/2023,12Z,12.6,69%,1019.0 Hpa,160º (S ),10.8,7/8,3/8 CU,AC,-,0.2(24h),-,-,"Cloudy, haze"
FASA,15/01/2023,09Z,12.0,69%,1020.9 Hpa,calm.,,6/8,3/8 SC,AC,-,0.2(24h),-,-,"Cloudy, haze"
FASA,15/01/2023,06Z,9.6,85%,1023.4 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
FASA,15/01/2023,03Z,8.4,94%,1020.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(24h),10.4,8.0,"Overcast, rain showers"
FASA,15/01/2023,00Z,8.2,87%,1019.8 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
FERDOUS,15/01/2023,21Z,0.0,45%,1023.0 Hpa,090º (E ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
FERDOUS,15/01/2023,18Z,0.3,41%,1024.7 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/01/2023,15Z,1.5,36%,1027.2 Hpa,calm.,,0/8,-,-,-,-,8.1,-5.9,Clear
FERDOUS,15/01/2023,12Z,6.1,28%,1025.2 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/01/2023,09Z,7.4,26%,1026.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/01/2023,06Z,2.1,44%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2023,03Z,-5.9,64%,1030.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-2.1,-6.4,Few clouds
FERDOUS,15/01/2023,00Z,-6.3,65%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2023,21Z,10.8,96%,1020.0 Hpa,180º (S ),10.8,5/8,3/8 SC,AC,-,45.5(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,15/01/2023,18Z,11.0,96%,1021.3 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,37.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,15/01/2023,15Z,11.2,94%,1021.3 Hpa,300º (NW),18.0,7/8,4/8 CB,AC,-,32.0(24h),16.2,10.4,"Cloudy, heavy thunderstorm"
GACH SARAN DU GUNBADAN,15/01/2023,12Z,15.2,78%,1019.6 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,10.3(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,15/01/2023,09Z,16.0,70%,1021.2 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,10.3(24h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,15/01/2023,06Z,11.9,91%,1023.4 Hpa,calm.,,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,15/01/2023,03Z,10.4,92%,1021.5 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,7.8(24h),12.1,10.0,"Cloudy, rain"
GACH SARAN DU GUNBADAN,15/01/2023,00Z,10.4,94%,1020.3 Hpa,calm.,,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,15/01/2023,21Z,2.0,81%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2023,18Z,2.4,74%,1026.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,15/01/2023,15Z,3.8,93%,1026.0 Hpa,calm.,,0/8,-,-,-,-,10.0,-2.4,Clear
