Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/10/2010,21Z,20.4,48%,1012.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2010,18Z,23.0,46%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2010,15Z,27.0,38%,1011.9 Hpa,330º (NW),7.2,3/8,-,-,CI,-,33.2,-,Scattered clouds
ABADAN,27/10/2010,12Z,32.2,22%,1011.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2010,09Z,30.8,26%,1013.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/10/2010,06Z,25.6,38%,1014.6 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,27/10/2010,03Z,21.6,48%,1013.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,21.6,"Clear, dust"
ABADEH,27/10/2010,21Z,12.4,45%,1007.3 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/10/2010,18Z,14.4,42%,1009.0 Hpa,200º (S ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,27/10/2010,15Z,15.8,38%,1010.6 Hpa,220º (SW),21.6,6/8,3/8 CB,-,CI,-,19.2,-,Cloudy
ABADEH,27/10/2010,12Z,18.6,23%,1009.0 Hpa,240º (SW),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,27/10/2010,09Z,18.2,24%,1010.2 Hpa,240º (SW),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,27/10/2010,06Z,14.2,41%,1013.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,27/10/2010,03Z,7.2,52%,1013.4 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,6.4,Few clouds
ABADEH,27/10/2010,00Z,9.0,44%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2010,15Z,31.2,62%,1009.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.4,-,"Clear, haze"
ABU MUSA,27/10/2010,12Z,31.8,90%,1010.3 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/10/2010,09Z,32.2,58%,1011.8 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/10/2010,06Z,31.2,93%,1012.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2010,03Z,26.8,78%,1010.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
AHAR,27/10/2010,21Z,5.8,82%,1015.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/10/2010,18Z,9.8,83%,1016.3 Hpa,calm.,,3/8,3/8 SC,-,-,0.8(6h),-,-,Scattered clouds
AHAR,27/10/2010,15Z,11.0,76%,1016.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,18.0,-,"Cloudy, rain showers"
AHAR,27/10/2010,12Z,12.0,73%,1014.9 Hpa,calm.,,7/8,7/8 CB,-,-,6.0(6h),-,-,"Cloudy, rain showers"
AHAR,27/10/2010,09Z,16.4,50%,1013.4 Hpa,130º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
AHAR,27/10/2010,06Z,12.2,73%,1016.2 Hpa,calm.,,6/8,3/8 ST,AC,CI,-,-,-,Cloudy
AHAR,27/10/2010,03Z,8.4,87%,1016.9 Hpa,calm.,,7/8,7/8 SC,-,CI,-,-,7.8,Cloudy
AHAR,27/10/2010,00Z,8.4,87%,1017.1 Hpa,calm.,,7/8,3/8 ST,AC,CI,-,-,-,Cloudy
AHWAZ,27/10/2010,21Z,24.4,37%,1011.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/10/2010,18Z,24.8,43%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/10/2010,15Z,28.2,31%,1010.5 Hpa,270º (W ),7.2,2/8,-,-,CI,-,32.2,-,Few clouds
AHWAZ,27/10/2010,12Z,31.8,23%,1010.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/10/2010,09Z,30.0,24%,1012.0 Hpa,250º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,27/10/2010,06Z,25.6,36%,1013.2 Hpa,360º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,27/10/2010,03Z,22.2,53%,1011.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,22.0,"Clear, haze"
AHWAZ,27/10/2010,00Z,22.2,67%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/10/2010,21Z,9.0,44%,1012.4 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,27/10/2010,18Z,9.8,44%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,27/10/2010,15Z,14.0,34%,1013.2 Hpa,310º (NW),14.4,3/8,-,-,CI,-,19.8,-,Scattered clouds
ALI-GOODARZ,27/10/2010,12Z,18.2,22%,1009.5 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/10/2010,09Z,16.6,38%,1010.8 Hpa,270º (W ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,27/10/2010,06Z,12.6,55%,1013.1 Hpa,260º (W ),14.4,5/8,-,2/8 AC,CI,0.8(24h),-,-,Cloudy
ALI-GOODARZ,27/10/2010,03Z,6.0,70%,1014.4 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,6.0,Few clouds
ALI-GOODARZ,27/10/2010,00Z,9.0,62%,1010.5 Hpa,130º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,27/10/2010,21Z,16.8,93%,1016.5 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/10/2010,18Z,17.8,95%,1017.1 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,27/10/2010,15Z,19.2,88%,1016.2 Hpa,040º (NE),25.2,8/8,6/8 CB,AC,,-,19.6,-,"Overcast, rain"
ANZALI,27/10/2010,12Z,18.6,347%,1015.9 Hpa,010º (N),25.2,8/8,6/8 CB,AC,,26.0(6h),-,-,"Overcast, rain"
ANZALI,27/10/2010,09Z,19.6,90%,1015.8 Hpa,350º (N ),36.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,27/10/2010,06Z,18.0,206%,1017.3 Hpa,270º (W ),21.6,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,27/10/2010,03Z,17.0,95%,1017.1 Hpa,240º (SW),14.4,8/8,4/8 ST,AC,,-,-,17.0,"Overcast, rain"
ANZALI,27/10/2010,00Z,17.0,91%,1018.2 Hpa,calm.,,7/8,4/8 SC,AC,-,1.0(6h),-,-,Cloudy
