Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/02/2008,21Z,8.2,64%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2008,18Z,9.8,46%,1026.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2008,15Z,15.6,36%,1025.2 Hpa,calm.,,2/8,-,-,CI,-,19.2,-,Few clouds
ABADAN,06/02/2008,12Z,18.4,16%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2008,09Z,17.2,21%,1027.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2008,06Z,8.6,67%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/02/2008,03Z,5.2,68%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
ABADAN,06/02/2008,00Z,5.0,74%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2008,21Z,-8.0,37%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2008,18Z,-4.0,32%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2008,15Z,0.8,24%,1032.5 Hpa,010º (N),7.2,0/8,-,-,-,-,4.8,-,Clear
ABADEH,06/02/2008,12Z,4.2,24%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2008,09Z,1.2,29%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2008,06Z,-8.0,62%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2008,03Z,-13.8,66%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-14.8,Clear
ABADEH,06/02/2008,00Z,-13.4,60%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/02/2008,15Z,16.2,44%,1023.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,18.8,-,Clear
ABU MUSA,06/02/2008,12Z,18.6,574%,1023.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/02/2008,09Z,18.0,29%,1025.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/02/2008,06Z,17.0,638%,1026.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/02/2008,03Z,14.2,42%,1024.5 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,13.4,"Few clouds, haze"
AHAR,06/02/2008,21Z,-4.4,60%,1030.4 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/02/2008,18Z,-4.6,60%,1032.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/02/2008,15Z,-3.4,59%,1032.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,0.2,-,Clear
AHAR,06/02/2008,12Z,0.0,47%,1031.7 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,06/02/2008,09Z,-1.2,46%,1033.5 Hpa,300º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,06/02/2008,06Z,-4.6,47%,1035.3 Hpa,280º (W ),18.0,1/8,-,-,CI,107.0(24h),-,-,Few clouds
AHAR,06/02/2008,03Z,-7.2,50%,1033.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-10.0,Clear
AHAR,06/02/2008,00Z,-8.0,50%,1033.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2008,21Z,8.0,63%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2008,18Z,10.2,52%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2008,15Z,13.8,43%,1025.0 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
AHWAZ,06/02/2008,12Z,18.0,18%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2008,09Z,15.6,32%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2008,06Z,8.2,58%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2008,03Z,3.4,78%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
AHWAZ,06/02/2008,00Z,5.0,74%,1025.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2008,21Z,-8.8,54%,1035.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2008,18Z,-8.2,64%,1038.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2008,15Z,-6.0,57%,1037.4 Hpa,calm.,,0/8,-,-,-,-,0.4,-,Clear
ALI-GOODARZ,06/02/2008,12Z,-1.4,41%,1033.6 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,06/02/2008,09Z,-4.2,42%,1036.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2008,06Z,-10.6,49%,1040.1 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2008,03Z,-13.6,52%,1038.8 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-14.6,Clear
ALI-GOODARZ,06/02/2008,00Z,-11.2,53%,1036.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2008,21Z,3.8,89%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2008,18Z,6.2,78%,1032.0 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/02/2008,15Z,6.6,84%,1032.0 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,-,8.0,-,Scattered clouds
ANZALI,06/02/2008,12Z,7.4,59%,1031.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/02/2008,09Z,7.6,62%,1034.0 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/02/2008,06Z,5.0,70%,1034.6 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/02/2008,03Z,2.2,96%,1033.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,2.2,"Clear, fog"
ANZALI,06/02/2008,00Z,3.6,93%,1033.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,06/02/2008,21Z,-19.4,93%,1046.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,06/02/2008,18Z,-15.4,86%,1047.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,06/02/2008,15Z,-14.6,79%,1047.3 Hpa,calm.,,0/8,-,-,-,-,-11.2,-,"Clear, haze"
