Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/07/2004,03Z,12.6,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,12/07/2004,00Z,13.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2004,21Z,34.4,22%,997.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2004,18Z,36.0,20%,997.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/07/2004,15Z,42.4,9%,995.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,45.6,-,"Clear, dust"
AHWAZ,12/07/2004,12Z,44.2,9%,995.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/07/2004,09Z,41.6,29%,997.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/07/2004,06Z,36.2,51%,997.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/07/2004,00Z,30.4,27%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2004,21Z,17.0,43%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,12/07/2004,18Z,22.0,31%,998.5 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,12/07/2004,15Z,26.6,18%,997.1 Hpa,210º (SW),28.8,1/8,1/8 SC,-,-,-,28.4,-,"Few clouds, dust"
ALI-GOODARZ,12/07/2004,12Z,27.8,16%,994.9 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,12/07/2004,09Z,26.2,23%,995.7 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,12/07/2004,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ALI-GOODARZ,12/07/2004,03Z,15.6,59%,998.3 Hpa,120º (SE),10.8,3/8,3/8 CB,-,-,-,-,14.8,Scattered clouds
ALI-GOODARZ,12/07/2004,00Z,14.8,56%,999.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,12/07/2004,21Z,22.8,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/07/2004,18Z,23.6,82%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/07/2004,15Z,25.2,74%,-,110º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/07/2004,12Z,24.8,80%,-,070º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,12/07/2004,09Z,24.8,78%,-,080º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/07/2004,06Z,22.8,79%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,12/07/2004,00Z,22.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,12/07/2004,21Z,19.0,53%,1001.6 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,12/07/2004,18Z,19.2,54%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/07/2004,15Z,24.0,42%,999.4 Hpa,090º (E ),14.4,5/8,5/8 CB,-,-,-,30.2,-,Cloudy
ARAK,12/07/2004,13Z,29.4,25%,995.9 Hpa,060º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,12/07/2004,09Z,26.0,36%,998.7 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,12/07/2004,06Z,20.4,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/07/2004,03Z,16.0,77%,1001.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,15.4,Few clouds
ARAK,12/07/2004,00Z,16.6,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/07/2004,21Z,16.4,65%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/07/2004,18Z,14.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2004,14Z,17.8,77%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/07/2004,12Z,19.2,71%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/07/2004,09Z,20.8,56%,-,110º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/07/2004,06Z,17.6,60%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/07/2004,03Z,10.6,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/07/2004,00Z,15.0,83%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/07/2004,21Z,21.8,89%,1007.5 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,12/07/2004,18Z,23.6,76%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/07/2004,15Z,25.8,64%,1008.0 Hpa,060º (NE),10.8,3/8,1/8 CU,AC,-,-,27.0,-,Scattered clouds
BABULSAR,12/07/2004,12Z,27.0,63%,-,340º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,12/07/2004,09Z,26.0,69%,1009.2 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,12/07/2004,06Z,23.4,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/07/2004,03Z,20.0,94%,1009.7 Hpa,120º (SE),7.2,7/8,3/8 CU/SC,AC,-,-,-,19.8,Cloudy
BABULSAR,12/07/2004,00Z,21.4,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/07/2004,21Z,21.0,40%,996.8 Hpa,270º (W ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/07/2004,18Z,24.4,23%,995.9 Hpa,300º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/07/2004,15Z,26.4,19%,995.2 Hpa,300º (NW),36.0,4/8,4/8 SC,-,-,-,30.6,-,Scattered clouds
BAFT,12/07/2004,12Z,30.2,12%,992.8 Hpa,270º (W ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/07/2004,09Z,28.4,19%,994.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/07/2004,06Z,25.0,27%,996.8 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/07/2004,03Z,21.4,39%,995.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,19.4,Scattered clouds
BAFT,12/07/2004,00Z,17.4,57%,996.4 Hpa,030º (NE),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,12/07/2004,21Z,30.8,24%,995.6 Hpa,340º (N ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,12/07/2004,18Z,32.0,7%,996.0 Hpa,280º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,12/07/2004,15Z,34.8,18%,993.9 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,37.8,-,"Cloudy, dust"
BAM,12/07/2004,12Z,34.4,21%,994.6 Hpa,280º (W ),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,12/07/2004,09Z,37.6,15%,993.9 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,12/07/2004,06Z,34.2,17%,996.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,12/07/2004,03Z,30.4,24%,995.1 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,29.2,"Few clouds, dust"
BAM,12/07/2004,00Z,30.2,26%,995.8 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BANDAR LENGEH,12/07/2004,15Z,36.4,64%,996.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDAR LENGEH,12/07/2004,12Z,39.0,56%,996.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2004,09Z,38.4,60%,998.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2004,06Z,37.6,56%,998.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2004,03Z,33.0,61%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,32.8,"Clear, haze"
BANDARABBASS,12/07/2004,21Z,34.2,58%,997.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/07/2004,18Z,36.2,47%,997.5 Hpa,230º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,12/07/2004,15Z,38.0,42%,995.6 Hpa,240º (SW),25.2,,-,-,-,-,40.6,-,dust
BANDARABBASS,12/07/2004,12Z,40.0,42%,995.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/07/2004,09Z,38.6,45%,998.0 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/07/2004,06Z,36.0,67%,999.5 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/07/2004,00Z,32.6,69%,998.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/07/2004,21Z,22.0,53%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2004,18Z,24.2,54%,998.1 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorms"
BIRJAND,12/07/2004,15Z,30.4,29%,995.4 Hpa,360º (N ),18.0,5/8,1/8 SC,-,CI,-,35.6,-,Cloudy
BIRJAND,12/07/2004,12Z,33.0,22%,994.9 Hpa,340º (N ),18.0,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,12/07/2004,09Z,33.6,20%,995.1 Hpa,250º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,12/07/2004,06Z,30.2,27%,996.8 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,12/07/2004,03Z,25.2,36%,996.9 Hpa,270º (W ),3.6,2/8,2/8 SC,-,-,-,-,22.2,Few clouds
BIRJAND,12/07/2004,00Z,21.2,51%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2004,21Z,16.0,65%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2004,18Z,17.8,56%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/07/2004,15Z,21.2,47%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,12/07/2004,12Z,22.6,33%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/07/2004,09Z,21.8,53%,-,290º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/07/2004,06Z,17.8,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/07/2004,03Z,14.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/07/2004,00Z,13.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2004,21Z,31.8,89%,999.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/07/2004,18Z,32.6,87%,998.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/07/2004,15Z,33.6,86%,996.7 Hpa,270º (W ),25.2,2/8,-,2/8 AC,-,-,38.2,-,"Few clouds, mist"
BUSHEHR,12/07/2004,12Z,34.2,79%,996.3 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/07/2004,09Z,36.6,69%,996.5 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/07/2004,06Z,36.2,71%,996.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2004,03Z,33.6,71%,995.2 Hpa,160º (S ),21.6,3/8,-,3/8 AC,-,-,-,32.0,"Scattered clouds, haze"
BUSHEHR,12/07/2004,00Z,30.8,96%,998.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/07/2004,21Z,28.6,92%,999.8 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/07/2004,15Z,29.0,91%,998.6 Hpa,120º (SE),14.4,2/8,0/8 CU,AC,CS,-,60.3,-,"Few clouds, mist"
CHAHBAHAR,12/07/2004,03Z,28.4,80%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/07/2004,21Z,21.4,52%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2004,18Z,24.6,40%,997.7 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,12/07/2004,15Z,27.0,32%,996.0 Hpa,360º (N ),21.6,6/8,3/8 CU,AC,-,-,33.6,-,"Cloudy, haze"
ESFAHAN,12/07/2004,12Z,33.2,25%,994.4 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,12/07/2004,09Z,28.6,32%,997.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,12/07/2004,06Z,24.6,40%,998.1 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/07/2004,00Z,19.0,60%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2004,21Z,25.4,46%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2004,18Z,27.2,37%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2004,15Z,32.6,24%,994.6 Hpa,250º (W ),25.2,6/8,3/8 SC,-,-,-,36.2,-,Cloudy
FASA,12/07/2004,12Z,33.2,25%,994.2 Hpa,180º (S ),39.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,12/07/2004,09Z,35.2,24%,995.2 Hpa,240º (SW),28.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
FASA,12/07/2004,06Z,31.6,26%,995.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/07/2004,03Z,19.8,46%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FASA,12/07/2004,00Z,21.2,59%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2004,15Z,29.4,26%,999.4 Hpa,270º (W ),18.0,6/8,5/8 SC,AC,CI,-,32.0,-,Cloudy
FERDOUS,12/07/2004,12Z,30.6,22%,998.7 Hpa,260º (W ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,12/07/2004,09Z,31.0,25%,999.3 Hpa,250º (W ),21.6,2/8,2/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,12/07/2004,06Z,27.0,34%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,12/07/2004,03Z,23.6,39%,999.1 Hpa,330º (NW),18.0,7/8,5/8 SC,AC,CI,-,-,23.6,Cloudy
GACH SARAN DU GUNBADAN,12/07/2004,21Z,32.0,45%,995.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/07/2004,18Z,33.6,39%,993.3 Hpa,calm.,,5/8,5/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/07/2004,15Z,36.2,33%,992.9 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,40.4,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,12/07/2004,12Z,39.4,22%,992.6 Hpa,250º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,12/07/2004,09Z,39.0,17%,993.6 Hpa,180º (S ),14.4,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,12/07/2004,06Z,35.6,26%,994.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,12/07/2004,03Z,30.0,37%,993.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,27.0,Scattered clouds
GACH SARAN DU GUNBADAN,12/07/2004,00Z,31.4,50%,995.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/07/2004,21Z,19.8,98%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,12/07/2004,18Z,21.8,94%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/07/2004,15Z,25.2,76%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/07/2004,12Z,26.6,66%,-,010º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/07/2004,09Z,26.0,67%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/07/2004,06Z,22.6,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/07/2004,03Z,18.8,96%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/07/2004,00Z,19.6,96%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/07/2004,21Z,18.0,67%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/07/2004,18Z,19.6,59%,1003.8 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,12/07/2004,15Z,24.0,48%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/07/2004,12Z,25.8,41%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/07/2004,09Z,24.2,42%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/07/2004,06Z,19.4,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/07/2004,03Z,13.6,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/07/2004,00Z,17.4,72%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/07/2004,21Z,16.6,78%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,12/07/2004,18Z,18.0,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/07/2004,15Z,19.8,59%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/07/2004,12Z,24.8,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/07/2004,09Z,23.2,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/07/2004,06Z,16.2,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/07/2004,03Z,14.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/07/2004,00Z,15.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/07/2004,21Z,20.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/07/2004,18Z,23.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/07/2004,15Z,27.0,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,12/07/2004,12Z,28.0,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/07/2004,09Z,27.4,60%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/07/2004,06Z,24.8,72%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,12/07/2004,03Z,20.6,83%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/07/2004,00Z,21.0,79%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/07/2004,21Z,13.4,89%,1004.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,12/07/2004,18Z,16.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/07/2004,15Z,13.4,95%,1005.2 Hpa,080º (E ),10.8,7/8,7/8 CB,-,-,-,27.2,-,"Cloudy, thunderstorm"
HAMEDAN,12/07/2004,12Z,26.2,37%,998.8 Hpa,060º (NE),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
HAMEDAN,12/07/2004,09Z,23.6,47%,1002.2 Hpa,120º (SE),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
HAMEDAN,12/07/2004,06Z,18.2,64%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/07/2004,03Z,15.0,82%,1001.9 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,-,-,-,14.0,Cloudy
HAMEDAN,12/07/2004,00Z,12.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/07/2004,21Z,21.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/07/2004,18Z,26.6,19%,999.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/07/2004,15Z,31.0,20%,998.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.4,-,Clear
ILAM,12/07/2004,12Z,33.4,19%,997.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,12/07/2004,09Z,31.6,23%,997.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,12/07/2004,06Z,28.4,28%,997.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,12/07/2004,03Z,22.6,34%,996.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,20.6,"Clear, haze"
ILAM,12/07/2004,00Z,19.8,26%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/07/2004,21Z,35.8,34%,995.3 Hpa,290º (W ),28.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,12/07/2004,18Z,36.2,28%,996.1 Hpa,210º (SW),21.6,4/8,-,4/8 AC,-,900.0(6h),-,-,"Scattered clouds, dust"
