Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/07/2005,18Z,37.0,23%,997.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/07/2005,12Z,48.2,11%,996.6 Hpa,330º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,30/07/2005,06Z,39.8,20%,999.0 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,30/07/2005,18Z,22.2,29%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2005,12Z,,0%,998.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2005,06Z,25.6,27%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/07/2005,12Z,36.4,203%,995.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/07/2005,06Z,34.6,11%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,30/07/2005,18Z,24.2,44%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,30/07/2005,12Z,29.8,27%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,30/07/2005,06Z,22.2,54%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,30/07/2005,00Z,21.2,,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/07/2005,21Z,37.2,14%,995.4 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,30/07/2005,18Z,41.2,11%,995.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/07/2005,15Z,46.2,9%,993.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,49.0,-,"Clear, haze"
AHWAZ,30/07/2005,12Z,48.0,8%,994.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/07/2005,09Z,45.6,14%,996.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,30/07/2005,06Z,38.6,21%,997.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,30/07/2005,18Z,26.8,16%,998.0 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2005,12Z,31.4,13%,997.7 Hpa,040º (NE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/07/2005,06Z,26.0,18%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/07/2005,21Z,27.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/07/2005,18Z,27.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/07/2005,15Z,29.2,72%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/07/2005,12Z,30.0,63%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,30/07/2005,09Z,30.4,65%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,30/07/2005,06Z,28.8,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,30/07/2005,18Z,28.0,25%,999.7 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,30/07/2005,13Z,33.8,16%,998.8 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,30/07/2005,06Z,27.0,24%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/07/2005,18Z,18.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/07/2005,12Z,27.4,66%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
