Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/01/2024,21Z,16.9,51%,1020.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/01/2024,18Z,17.8,77%,1020.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/01/2024,15Z,19.9,56%,1019.6 Hpa,360º (N ),14.4,6/8,6/8 CU/SC,AC,-,-,23.8,12.8,Cloudy
ABADAN,15/01/2024,12Z,23.0,37%,1018.2 Hpa,340º (N ),18.0,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ABADAN,15/01/2024,09Z,21.4,63%,1019.2 Hpa,310º (NW),18.0,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
ABADAN,15/01/2024,06Z,15.7,76%,1020.1 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,15/01/2024,03Z,13.4,77%,1017.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,20.4,13.4,"Clear, haze"
ABADAN,15/01/2024,00Z,14.0,87%,1015.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,15/01/2024,21Z,5.1,68%,1017.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/01/2024,18Z,7.0,55%,1018.5 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/01/2024,15Z,10.2,45%,1017.7 Hpa,210º (SW),14.4,4/8,-,-,CI,-,15.8,6.4,Scattered clouds
ABADEH,15/01/2024,12Z,15.5,22%,1012.3 Hpa,260º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,15/01/2024,09Z,14.6,25%,1013.6 Hpa,240º (SW),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,15/01/2024,06Z,10.8,45%,1017.6 Hpa,260º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,15/01/2024,03Z,8.6,53%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,13.8,3.3,Few clouds
ABADEH,15/01/2024,00Z,9.1,52%,1014.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/01/2024,15Z,24.4,73%,1015.6 Hpa,280º (W ),18.0,2/8,-,-,CI,-,27.6,20.2,Few clouds
ABU MUSA,15/01/2024,12Z,26.6,122%,1015.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/01/2024,09Z,26.8,66%,1016.3 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,15/01/2024,06Z,25.6,129%,1018.1 Hpa,210º (SW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,15/01/2024,03Z,20.2,81%,1016.6 Hpa,220º (SW),10.8,6/8,-,-,CI,-,23.8,19.2,"Cloudy, mist"
AHAR,15/01/2024,21Z,-3.9,60%,1023.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2024,18Z,-3.1,61%,1026.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2024,15Z,-1.4,65%,1025.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,8.2,-12.2,Clear
AHAR,15/01/2024,12Z,3.6,59%,1022.3 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,15/01/2024,09Z,6.4,50%,1020.0 Hpa,320º (NW),7.2,4/8,4/8 ST,-,-,0.4(24h),-,-,Scattered clouds
AHAR,15/01/2024,06Z,-6.2,89%,1022.7 Hpa,360º (N ),3.6,4/8,4/8 ST,-,-,1.4(24h),-,-,Scattered clouds
AHAR,15/01/2024,03Z,-11.7,87%,1023.8 Hpa,030º (NE),3.6,6/8,3/8 ST,AC,-,5.7(24h),-7.6,-12.1,Cloudy
AHAR,15/01/2024,00Z,-9.8,89%,1022.7 Hpa,280º (W ),3.6,4/8,1/8 ST,AC,-,12.5(24h),-,-,Scattered clouds
AHWAZ,15/01/2024,21Z,17.3,70%,1019.2 Hpa,290º (W ),10.8,5/8,5/8 SC,-,-,Tr(24h),-,-,"Cloudy, haze"
AHWAZ,15/01/2024,18Z,18.2,82%,1019.5 Hpa,150º (SE),3.6,5/8,5/8 SC,-,-,Tr(24h),-,-,"Cloudy, mist"
AHWAZ,15/01/2024,15Z,19.2,76%,1018.9 Hpa,300º (NW),3.6,7/8,7/8 CB,-,-,Tr(24h),21.8,13.0,"Cloudy, rain"
AHWAZ,15/01/2024,12Z,20.6,68%,1018.0 Hpa,290º (W ),7.2,7/8,7/8 SC,-,-,Tr(24h),-,-,"Cloudy, dust"
AHWAZ,15/01/2024,09Z,20.5,68%,1018.4 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
AHWAZ,15/01/2024,06Z,18.1,73%,1018.6 Hpa,240º (SW),7.2,5/8,5/8 SC,-,-,Tr(24h),-,-,"Cloudy, haze"
AHWAZ,15/01/2024,03Z,13.9,75%,1016.1 Hpa,calm.,,5/8,5/8 ST,-,-,Tr(24h),21.0,13.6,"Cloudy, haze"
AHWAZ,15/01/2024,00Z,14.3,73%,1015.7 Hpa,calm.,,5/8,5/8 SC,-,-,Tr(24h),-,-,Cloudy
ALI-GOODARZ,15/01/2024,21Z,1.3,63%,1019.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/01/2024,18Z,5.5,45%,1018.8 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/01/2024,15Z,5.8,63%,1018.9 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,-,11.2,5.1,Cloudy
ALI-GOODARZ,15/01/2024,12Z,5.5,70%,1016.8 Hpa,150º (SE),54.0,5/8,3/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/01/2024,06Z,9.5,36%,1015.5 Hpa,140º (SE),28.8,4/8,1/8 SC,-,CI,1.3(24h),-,-,Scattered clouds
