Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,17/09/2000,18Z,18.4,20%,1009.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2000,15Z,25.0,14%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2000,09Z,26.4,15%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2000,06Z,21.7,16%,1009.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2000,03Z,15.0,21%,-,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2000,00Z,14.0,28%,1008.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2000,21Z,23.6,89%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,17/09/2000,18Z,23.6,89%,1014.5 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ANZALI,17/09/2000,15Z,25.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/09/2000,12Z,25.0,79%,1014.5 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,27.0(6h),-,-,Overcast
ANZALI,17/09/2000,09Z,23.6,89%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/09/2000,06Z,24.8,88%,1016.8 Hpa,300º (NW),10.8,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
ANZALI,17/09/2000,03Z,23.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,17/09/2000,00Z,22.8,90%,1013.9 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ARAK,17/09/2000,21Z,21.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2000,18Z,25.0,12%,1006.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2000,15Z,28.4,9%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2000,12Z,32.0,10%,1002.8 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/09/2000,09Z,29.0,11%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2000,06Z,22.0,24%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2000,03Z,13.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2000,00Z,15.2,23%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/09/2000,15Z,15.0,90%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/09/2000,09Z,19.8,70%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/09/2000,06Z,17.4,71%,1015.2 Hpa,110º (E ),25.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/09/2000,21Z,24.0,93%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/09/2000,18Z,24.4,82%,1012.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,17/09/2000,15Z,26.8,75%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/09/2000,12Z,28.2,69%,1012.8 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/09/2000,09Z,28.2,69%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/09/2000,06Z,27.4,77%,1015.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,17/09/2000,03Z,24.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,17/09/2000,21Z,18.6,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,17/09/2000,18Z,22.2,50%,1001.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/09/2000,15Z,25.2,38%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/09/2000,09Z,28.0,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/09/2000,06Z,25.6,41%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2000,03Z,18.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2000,21Z,27.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2000,18Z,29.2,14%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2000,15Z,33.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2000,09Z,37.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2000,06Z,34.2,11%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2000,03Z,26.6,13%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/09/2000,15Z,32.4,70%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/09/2000,09Z,32.8,66%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/09/2000,06Z,32.0,69%,1007.2 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/09/2000,03Z,30.0,,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/09/2000,21Z,30.2,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/09/2000,18Z,30.4,80%,1006.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-92.1,"Clear, mist"
BANDARABBASS,17/09/2000,15Z,30.8,79%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/09/2000,12Z,32.8,66%,1005.6 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/09/2000,09Z,32.8,65%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/09/2000,06Z,31.4,64%,1009.2 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDARABBASS,17/09/2000,03Z,27.6,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/09/2000,00Z,28.8,81%,1005.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,17/09/2000,21Z,21.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2000,18Z,24.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2000,15Z,30.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2000,12Z,34.2,15%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2000,09Z,31.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2000,06Z,28.0,16%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2000,03Z,15.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2000,00Z,16.0,28%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2000,18Z,22.8,59%,1010.0 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2000,06Z,23.0,69%,1012.0 Hpa,000º (N),0.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,17/09/2000,00Z,17.8,79%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2000,21Z,29.8,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,17/09/2000,18Z,30.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2000,15Z,31.4,86%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2000,09Z,32.6,81%,-,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2000,06Z,31.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2000,03Z,27.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2000,18Z,26.6,81%,1007.9 Hpa,190º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/09/2000,06Z,27.4,69%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/09/2000,00Z,26.0,82%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/09/2000,21Z,22.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2000,18Z,25.4,17%,1004.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,28.4,Clear
ESFAHAN,17/09/2000,15Z,29.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2000,12Z,32.4,13%,1002.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2000,06Z,26.0,23%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2000,03Z,15.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2000,00Z,19.2,27%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2000,21Z,23.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2000,18Z,26.0,22%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2000,15Z,31.8,15%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2000,09Z,35.2,11%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,17/09/2000,06Z,28.8,18%,1004.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,17/09/2000,03Z,15.2,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,17/09/2000,00Z,20.6,31%,1001.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2000,06Z,28.0,18%,1006.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2000,18Z,31.6,11%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2000,06Z,31.2,9%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2000,00Z,24.8,21%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2000,18Z,23.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/09/2000,06Z,26.4,81%,1015.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/09/2000,00Z,23.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/09/2000,18Z,20.4,58%,1007.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/09/2000,15Z,28.8,12%,-,110º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/09/2000,09Z,30.4,16%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2000,06Z,23.8,38%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,17/09/2000,03Z,15.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2000,00Z,15.4,54%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2000,21Z,19.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2000,18Z,21.4,41%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2000,15Z,24.8,39%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2000,09Z,29.8,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/09/2000,06Z,22.4,48%,1012.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2000,03Z,14.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2000,00Z,15.0,52%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2000,21Z,25.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/09/2000,18Z,26.2,82%,1013.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,17/09/2000,15Z,27.4,74%,-,270º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/09/2000,06Z,26.6,81%,1016.1 Hpa,330º (NW),3.6,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
GORGAN,17/09/2000,03Z,24.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/09/2000,00Z,24.6,89%,1012.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,17/09/2000,18Z,21.0,25%,1008.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2000,15Z,25.0,25%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2000,12Z,29.4,23%,1004.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2000,09Z,21.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2000,06Z,21.0,22%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2000,03Z,10.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2000,00Z,10.4,45%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2000,18Z,23.2,23%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2000,06Z,25.8,17%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2000,00Z,19.6,29%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2000,21Z,31.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2000,18Z,33.8,32%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2000,15Z,37.6,22%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/09/2000,09Z,36.6,33%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2000,06Z,32.2,46%,1006.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2000,03Z,29.2,49%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2000,00Z,29.2,44%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/09/2000,06Z,27.6,81%,1009.0 Hpa,120º (SE),18.0,4/8,0/8 N/A,,,-,-,10.1,"Scattered clouds, mist"
KASHAN,17/09/2000,21Z,28.8,23%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2000,18Z,28.4,27%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2000,15Z,34.2,18%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2000,12Z,37.2,18%,1002.3 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,17/09/2000,06Z,27.8,27%,1008.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2000,03Z,20.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2000,00Z,27.6,25%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2000,21Z,26.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2000,18Z,27.4,22%,1006.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2000,15Z,31.0,20%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2000,09Z,33.6,18%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2000,03Z,21.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2000,00Z,21.8,23%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2000,21Z,20.0,20%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,17/09/2000,18Z,26.6,15%,1003.0 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,16.3,Scattered clouds
KERMAN,17/09/2000,15Z,29.0,12%,-,050º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMAN,17/09/2000,12Z,34.0,12%,1002.2 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,17/09/2000,09Z,33.2,12%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,17/09/2000,06Z,29.0,6%,1006.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2000,03Z,15.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/09/2000,12Z,34.0,11%,1006.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/09/2000,09Z,32.0,15%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/09/2000,06Z,22.6,20%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/09/2000,03Z,10.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2000,21Z,24.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2000,18Z,27.6,14%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,29.5,Clear
KHOR,17/09/2000,15Z,32.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2000,06Z,30.4,14%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2000,03Z,23.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2000,00Z,22.8,31%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2000,21Z,19.2,16%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2000,18Z,22.8,21%,1006.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2000,15Z,29.6,10%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2000,09Z,32.4,7%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2000,06Z,25.2,17%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2000,03Z,12.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2000,00Z,16.4,19%,1003.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2000,21Z,21.6,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,17/09/2000,18Z,24.6,35%,1008.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,17/09/2000,15Z,28.2,15%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
KHOY,17/09/2000,09Z,27.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2000,06Z,21.4,44%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2000,03Z,12.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2000,00Z,18.6,52%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/09/2000,18Z,31.2,76%,1006.5 Hpa,310º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,17/09/2000,06Z,32.8,80%,1008.5 Hpa,110º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,17/09/2000,00Z,29.8,87%,1005.8 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
MAKKO,17/09/2000,21Z,20.0,38%,-,270º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
MAKKO,17/09/2000,18Z,20.0,38%,1009.7 Hpa,330º (NW),36.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,17/09/2000,15Z,25.2,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,17/09/2000,09Z,23.8,37%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,17/09/2000,06Z,20.1,49%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/09/2000,03Z,14.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/09/2000,00Z,26.4,26%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2000,21Z,17.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2000,18Z,20.6,23%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2000,15Z,20.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2000,09Z,26.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2000,06Z,22.8,33%,1009.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2000,00Z,15.6,32%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2000,21Z,21.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
