Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/09/2007,21Z,26.0,34%,1003.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2007,18Z,29.8,30%,1004.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2007,15Z,37.4,21%,1003.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,44.4,-,Clear
ABADAN,19/09/2007,12Z,43.2,8%,1004.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2007,09Z,40.6,15%,1005.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2007,06Z,31.4,24%,1006.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2007,03Z,22.8,43%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
ABADAN,19/09/2007,00Z,24.4,37%,1004.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2007,18Z,19.2,21%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2007,15Z,25.6,9%,1005.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,28.6,-,Few clouds
ABADEH,19/09/2007,12Z,28.4,9%,1003.8 Hpa,070º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,19/09/2007,09Z,27.8,8%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2007,06Z,21.0,16%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2007,03Z,11.6,31%,1009.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,11.0,Clear
ABADEH,19/09/2007,00Z,14.8,23%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/09/2007,15Z,33.4,78%,1001.6 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,35.6,-,"Few clouds, mist"
ABU MUSA,19/09/2007,12Z,35.0,131%,1001.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2007,09Z,35.0,70%,1003.3 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
