Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/04/2007,21Z,23.0,43%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/04/2007,18Z,25.0,37%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/04/2007,15Z,30.6,23%,1008.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,35.4,-,Clear
ABADAN,18/04/2007,12Z,34.2,14%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/04/2007,09Z,33.8,14%,1010.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/04/2007,06Z,27.6,36%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/04/2007,03Z,19.4,68%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,-,19.4,Few clouds
ABADAN,18/04/2007,00Z,20.4,55%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/04/2007,21Z,12.2,39%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,18/04/2007,18Z,15.8,29%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,18/04/2007,15Z,19.4,20%,1009.2 Hpa,230º (SW),28.8,0/8,-,-,-,-,22.6,-,"Clear, dust"
ABADEH,18/04/2007,12Z,22.0,13%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,18/04/2007,09Z,21.2,13%,1010.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/04/2007,06Z,16.6,32%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/04/2007,03Z,7.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/04/2007,00Z,8.8,64%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/04/2007,15Z,26.0,77%,1007.6 Hpa,240º (SW),14.4,1/8,-,-,CI,-,28.6,-,"Few clouds, haze"
ABU MUSA,18/04/2007,12Z,28.0,73%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/04/2007,09Z,27.4,77%,1009.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/04/2007,06Z,25.6,130%,1010.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/04/2007,03Z,24.2,87%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/04/2007,21Z,10.2,69%,1003.4 Hpa,270º (W ),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,18/04/2007,18Z,11.0,66%,1007.2 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, thunderstorm no precipitation"
AHAR,18/04/2007,15Z,11.0,74%,1008.8 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,-,14.0,-,"Overcast, rain showers"
AHAR,18/04/2007,12Z,12.0,60%,1010.3 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
AHAR,18/04/2007,09Z,13.0,58%,1010.9 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,18/04/2007,06Z,6.6,86%,1013.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,18/04/2007,03Z,4.8,93%,1013.1 Hpa,calm.,,8/8,6/8 CB,-,CI,-,-,4.0,Overcast
AHAR,18/04/2007,00Z,,0%,1014.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,18/04/2007,21Z,24.0,39%,1007.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/04/2007,18Z,27.8,23%,1008.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/04/2007,15Z,33.0,10%,1008.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,36.2,-,"Clear, dust"
AHWAZ,18/04/2007,12Z,35.8,10%,1008.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/04/2007,09Z,34.4,10%,1010.1 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,18/04/2007,06Z,27.0,34%,1011.8 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,18/04/2007,03Z,20.0,60%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
AHWAZ,18/04/2007,00Z,20.4,62%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/04/2007,21Z,12.4,36%,1007.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/04/2007,18Z,13.8,32%,1009.3 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/04/2007,15Z,17.0,22%,1011.4 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,19.2,-,Few clouds
ALI-GOODARZ,18/04/2007,12Z,18.2,21%,1009.0 Hpa,180º (S ),32.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/04/2007,09Z,17.0,27%,1010.2 Hpa,160º (S ),25.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/04/2007,06Z,14.0,37%,1012.7 Hpa,200º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/04/2007,03Z,6.4,63%,1014.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,5.6,Clear
ALI-GOODARZ,18/04/2007,00Z,9.8,42%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2007,21Z,11.8,94%,1008.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/04/2007,18Z,12.2,85%,1013.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
