Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/08/2002,21Z,30.8,26%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2002,18Z,,,-,290º (W ),18.0,0/8,-,-,-,31.0(2h),-,-,Clear
ABADAN,31/08/2002,15Z,40.6,13%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2002,12Z,45.0,8%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2002,09Z,43.4,8%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2002,06Z,38.0,15%,1005.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2002,03Z,28.0,26%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2002,00Z,27.2,29%,1003.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2002,21Z,20.0,36%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2002,18Z,25.4,25%,1000.7 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2002,12Z,32.0,11%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2002,06Z,25.0,19%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2002,03Z,14.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/08/2002,12Z,34.6,134%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/08/2002,06Z,32.6,150%,1005.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,31/08/2002,21Z,16.0,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,31/08/2002,18Z,17.6,61%,1014.8 Hpa,040º (NE),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,31/08/2002,15Z,19.4,51%,-,030º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,31/08/2002,12Z,20.6,45%,1012.3 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,31/08/2002,09Z,18.4,55%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,31/08/2002,06Z,15.4,69%,1016.8 Hpa,090º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,31/08/2002,03Z,13.6,78%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,31/08/2002,00Z,15.4,62%,1013.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,31/08/2002,21Z,32.2,27%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2002,18Z,35.6,21%,1002.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2002,15Z,42.2,16%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2002,12Z,44.2,13%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2002,09Z,42.0,18%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2002,06Z,34.8,25%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2002,03Z,28.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2002,00Z,28.2,32%,1002.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2002,21Z,20.2,41%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2002,18Z,23.6,31%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2002,15Z,28.8,16%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/08/2002,12Z,30.2,14%,1005.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/08/2002,09Z,29.0,20%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2002,06Z,23.2,20%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2002,03Z,12.2,29%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2002,00Z,16.2,47%,1005.7 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/08/2002,21Z,21.8,92%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/08/2002,18Z,23.0,85%,1016.5 Hpa,250º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,31/08/2002,12Z,24.6,81%,1016.1 Hpa,360º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/08/2002,09Z,24.2,75%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,31/08/2002,06Z,22.0,84%,1018.5 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,31/08/2002,03Z,20.2,90%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,31/08/2002,00Z,21.4,92%,1015.7 Hpa,220º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,31/08/2002,21Z,21.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/08/2002,18Z,24.2,30%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/08/2002,15Z,28.2,21%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,31/08/2002,12Z,31.0,16%,1004.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/08/2002,09Z,29.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/08/2002,06Z,25.0,19%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/08/2002,03Z,16.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/08/2002,21Z,12.2,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,31/08/2002,18Z,12.6,84%,1017.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,31/08/2002,15Z,14.6,79%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,31/08/2002,12Z,17.8,74%,1016.0 Hpa,090º (E ),28.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,31/08/2002,09Z,19.2,47%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,31/08/2002,06Z,13.8,80%,1011.4 Hpa,calm.,,7/8,-,0/8 AC,-,-,-,-,Cloudy
ARDEBIL,31/08/2002,03Z,11.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,31/08/2002,00Z,12.4,87%,1016.9 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,31/08/2002,18Z,22.8,91%,1016.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,31/08/2002,15Z,25.6,73%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/08/2002,12Z,,,-,300º (NW),14.4,6/8,-,-,-,26.0(2h),-,-,Cloudy
BABULSAR,31/08/2002,09Z,24.8,78%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/08/2002,06Z,24.0,81%,1018.0 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,6.6(24h),-,-,Overcast
BABULSAR,31/08/2002,03Z,21.2,92%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/08/2002,00Z,,0%,1015.4 Hpa,000º (N),0.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
