Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,27/04/2007,03Z,27.0,,1008.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,25.0,Clear
AHAR,27/04/2007,21Z,5.4,93%,1020.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,27/04/2007,18Z,6.0,88%,1021.0 Hpa,130º (SE),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,27/04/2007,15Z,6.8,75%,1020.8 Hpa,110º (E ),10.8,8/8,6/8 ST,AC,,-,7.6,-,Overcast
AHAR,27/04/2007,12Z,7.0,73%,1021.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,27/04/2007,09Z,6.6,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,27/04/2007,06Z,6.0,74%,1024.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,27/04/2007,03Z,5.2,82%,1023.9 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,4.6,Overcast
AHAR,27/04/2007,00Z,5.2,82%,1023.5 Hpa,080º (E ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,27/04/2007,21Z,27.0,48%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/04/2007,18Z,31.6,29%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2007,15Z,35.0,20%,1007.4 Hpa,140º (SE),7.2,6/8,-,3/8 AC,CI,-,37.2,-,"Cloudy, haze"
AHWAZ,27/04/2007,12Z,36.8,16%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,27/04/2007,09Z,31.6,40%,1011.2 Hpa,010º (N),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,27/04/2007,06Z,27.0,55%,1011.7 Hpa,100º (E ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
AHWAZ,27/04/2007,03Z,24.2,72%,1011.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,23.6,Cloudy
AHWAZ,27/04/2007,00Z,24.2,59%,1010.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,27/04/2007,21Z,11.6,73%,1011.7 Hpa,150º (SE),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,27/04/2007,18Z,15.0,51%,1010.4 Hpa,110º (E ),32.4,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,27/04/2007,15Z,15.6,50%,1013.2 Hpa,150º (SE),21.6,5/8,3/8 SC,AC,-,-,20.4,-,Cloudy
ALI-GOODARZ,27/04/2007,12Z,15.0,53%,1013.8 Hpa,180º (S ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/04/2007,09Z,18.8,37%,-,180º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/04/2007,06Z,15.2,45%,1014.9 Hpa,150º (SE),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/04/2007,03Z,7.8,70%,1015.7 Hpa,140º (SE),25.2,4/8,1/8 SC,AC,-,-,-,7.8,Scattered clouds
ALI-GOODARZ,27/04/2007,00Z,9.0,64%,1014.7 Hpa,140º (SE),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,27/04/2007,21Z,11.2,97%,1023.9 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain showers"
ANZALI,27/04/2007,18Z,11.8,94%,1023.5 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,27/04/2007,15Z,12.0,96%,1024.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,13.6,-,"Overcast, rain"
ANZALI,27/04/2007,12Z,13.0,40%,1023.6 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,27/04/2007,09Z,13.2,85%,1026.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,27/04/2007,06Z,12.4,294%,1027.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,27/04/2007,03Z,12.0,87%,1026.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,12.0,Overcast
ANZALI,27/04/2007,00Z,12.0,87%,1026.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,27/04/2007,21Z,10.4,92%,1011.4 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,27/04/2007,18Z,11.6,82%,1014.2 Hpa,270º (W ),10.8,5/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARAK,27/04/2007,15Z,18.4,63%,1011.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,21.8,-,"Cloudy, haze"
ARAK,27/04/2007,12Z,20.0,48%,1011.1 Hpa,230º (SW),18.0,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
ARAK,27/04/2007,09Z,21.4,37%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,27/04/2007,06Z,16.2,62%,1014.2 Hpa,calm.,,7/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
ARAK,27/04/2007,03Z,9.6,78%,1014.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,9.0,Scattered clouds
ARAK,27/04/2007,00Z,10.0,72%,1013.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/04/2007,21Z,3.4,100%,1020.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,27/04/2007,18Z,4.2,97%,1021.2 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
ARDEBIL,27/04/2007,15Z,4.8,93%,1021.9 Hpa,120º (SE),10.8,8/8,6/8 ST,AC,,-,7.6,-,"Overcast, rain"
ARDEBIL,27/04/2007,12Z,6.4,83%,1022.0 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,27/04/2007,09Z,7.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/04/2007,06Z,5.0,93%,1024.8 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,27/04/2007,03Z,2.4,96%,1024.4 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,-,-,2.4,Overcast
ARDEBIL,27/04/2007,00Z,3.0,96%,1024.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/04/2007,21Z,12.8,88%,1020.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,27/04/2007,18Z,13.6,85%,1023.6 Hpa,020º (N),10.8,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,27/04/2007,15Z,14.8,78%,1021.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,16.2,-,Overcast
BABULSAR,27/04/2007,12Z,15.6,78%,1023.0 Hpa,030º (NE),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/04/2007,09Z,15.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/04/2007,06Z,13.6,85%,1026.8 Hpa,070º (E ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/04/2007,03Z,13.6,79%,1026.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,13.6,Overcast
BABULSAR,27/04/2007,00Z,13.6,79%,1021.4 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,Overcast
BAFT,27/04/2007,21Z,15.4,36%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2007,18Z,18.0,32%,1008.2 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/04/2007,15Z,21.6,27%,1009.9 Hpa,240º (SW),14.4,6/8,6/8 CB,-,-,-,26.0,-,Cloudy
BAFT,27/04/2007,12Z,25.0,23%,1007.9 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,27/04/2007,09Z,24.4,24%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,27/04/2007,06Z,22.0,31%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2007,03Z,12.6,53%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BAFT,27/04/2007,00Z,12.6,53%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2007,21Z,27.8,30%,1003.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2007,18Z,29.8,29%,1002.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2007,15Z,34.4,24%,1002.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,36.4,-,Clear
BAM,27/04/2007,12Z,35.4,25%,1002.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2007,06Z,32.4,31%,1007.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2007,03Z,24.8,32%,1007.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,24.6,Clear
BAM,27/04/2007,00Z,26.0,32%,1005.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2007,15Z,31.4,53%,1007.3 Hpa,260º (W ),18.0,2/8,-,-,CI,-,33.6,-,"Few clouds, haze"
BANDAR LENGEH,27/04/2007,12Z,31.8,56%,1007.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2007,09Z,19.8,,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2007,06Z,30.4,67%,1009.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2007,03Z,27.8,80%,1008.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,26.6,"Clear, mist"
BANDARABBASS,27/04/2007,21Z,27.6,72%,1007.4 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/04/2007,18Z,31.8,39%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/04/2007,15Z,33.6,45%,1005.9 Hpa,240º (SW),10.8,3/8,-,-,CI,-,38.4,-,"Scattered clouds, haze"
BANDARABBASS,27/04/2007,12Z,37.8,24%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/04/2007,09Z,36.8,34%,1008.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2007,06Z,34.8,33%,1010.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2007,03Z,25.0,62%,1009.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,24.4,"Clear, haze"
BANDARABBASS,27/04/2007,00Z,26.2,67%,1007.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/04/2007,21Z,19.6,33%,1007.1 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,27/04/2007,18Z,21.2,30%,1008.8 Hpa,040º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/04/2007,15Z,25.6,25%,1009.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,31.2,-,Scattered clouds
BIRJAND,27/04/2007,12Z,30.0,20%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/04/2007,09Z,29.0,19%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/04/2007,06Z,25.6,22%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2007,03Z,16.0,48%,1013.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,13.2,-,Clear
BIRJAND,27/04/2007,00Z,18.6,30%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2007,21Z,10.8,95%,1016.6 Hpa,280º (W ),28.8,5/8,2/8 ST,-,CI,-,-,-,Cloudy
BOJNOURD,27/04/2007,18Z,11.8,88%,1018.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,27/04/2007,15Z,15.4,75%,1018.1 Hpa,270º (W ),28.8,3/8,1/8 SC,-,CI,-,21.8,-,Scattered clouds
BOJNOURD,27/04/2007,12Z,18.6,67%,1017.9 Hpa,270º (W ),28.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,27/04/2007,09Z,19.2,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/04/2007,06Z,13.8,70%,1024.6 Hpa,calm.,,3/8,3/8 SC,-,-,0.2(24h),-,-,Scattered clouds
BOJNOURD,27/04/2007,03Z,8.2,89%,1025.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,6.4,"Overcast, mist"
BOJNOURD,27/04/2007,00Z,7.0,91%,1025.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,27/04/2007,21Z,30.2,37%,1009.3 Hpa,010º (N),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,27/04/2007,18Z,23.6,37%,1007.2 Hpa,360º (N ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,27/04/2007,15Z,30.0,60%,1007.9 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,34.2,-,Scattered clouds
BUSHEHR,27/04/2007,12Z,33.4,82%,1008.8 Hpa,190º (S ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,27/04/2007,09Z,28.2,65%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/04/2007,06Z,33.6,11%,1011.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,27/04/2007,03Z,26.6,45%,1009.6 Hpa,360º (N ),7.2,5/8,-,5/8 AC,-,-,-,26.0,Cloudy
BUSHEHR,27/04/2007,00Z,26.0,18%,1009.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2007,21Z,27.4,92%,1008.3 Hpa,calm.,,3/8,0/8 CU,AC,CS,-,70.2,-,"Scattered clouds, mist"
CHAHBAHAR,27/04/2007,15Z,28.8,92%,1007.8 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CC,-,70.1,-,"Clear, mist"
CHAHBAHAR,27/04/2007,09Z,30.4,73%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2007,03Z,26.0,81%,1009.0 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,90.2,-,"Clear, mist"
ESFAHAN,27/04/2007,21Z,14.8,60%,1009.6 Hpa,060º (NE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,27/04/2007,18Z,17.8,51%,1009.9 Hpa,030º (NE),7.2,5/8,1/8 SC,-,CI,Tr(6h),-,-,Cloudy
ESFAHAN,27/04/2007,15Z,21.4,37%,1011.2 Hpa,190º (S ),10.8,5/8,2/8 SC,AC,-,-,26.0,-,Cloudy
ESFAHAN,27/04/2007,12Z,24.6,26%,1008.9 Hpa,170º (S ),50.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
ESFAHAN,27/04/2007,09Z,25.2,27%,1010.2 Hpa,250º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,27/04/2007,03Z,12.6,56%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,11.8,"Clear, haze"
ESFAHAN,27/04/2007,00Z,15.0,39%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2007,21Z,17.8,61%,1007.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/04/2007,15Z,26.4,30%,1008.5 Hpa,340º (N ),21.6,7/8,3/8 SC,-,CI,-,32.4,-,Cloudy
FASA,27/04/2007,12Z,31.6,19%,-,320º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
FASA,27/04/2007,09Z,30.4,21%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,27/04/2007,06Z,25.6,31%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,27/04/2007,03Z,14.4,61%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,12.4,"Few clouds, dust"
FASA,27/04/2007,00Z,14.6,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/04/2007,21Z,19.4,48%,1008.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,27/04/2007,18Z,22.0,34%,1010.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,27/04/2007,15Z,26.4,26%,1010.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,29.4,-,Scattered clouds
FERDOUS,27/04/2007,12Z,28.2,21%,1011.3 Hpa,260º (W ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,27/04/2007,09Z,27.6,23%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/04/2007,06Z,24.4,27%,1014.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2007,03Z,19.2,34%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
GACH SARAN DU GUNBADAN,27/04/2007,21Z,22.6,55%,1007.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/04/2007,18Z,22.6,58%,1007.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/04/2007,15Z,27.2,47%,1007.8 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,-,31.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/04/2007,12Z,30.6,26%,1008.2 Hpa,070º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,27/04/2007,09Z,31.0,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/04/2007,06Z,27.2,40%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,27/04/2007,03Z,16.8,74%,1010.2 Hpa,calm.,,1/8,-,-,CI,-,-,16.4,"Few clouds, haze"
GHARAKHIL,27/04/2007,21Z,11.8,94%,1018.9 Hpa,100º (E ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,27/04/2007,18Z,12.8,94%,1023.1 Hpa,100º (E ),7.2,8/8,5/8 ST,AC,,0.5(6h),-,-,Overcast
GHARAKHIL,27/04/2007,15Z,13.2,93%,1022.0 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,-,15.6,-,"Overcast, drizzle"
GHARAKHIL,27/04/2007,12Z,14.4,86%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/04/2007,09Z,15.4,82%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/04/2007,03Z,12.0,97%,1027.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,11.4,"Overcast, rain"
GHARAKHIL,27/04/2007,00Z,12.0,97%,1025.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHAZVIN,27/04/2007,21Z,9.2,97%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,27/04/2007,18Z,11.2,95%,1015.3 Hpa,100º (E ),10.8,8/8,5/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
GHAZVIN,27/04/2007,15Z,10.4,95%,1018.8 Hpa,050º (NE),7.2,8/8,4/8 ST,AC,,-,19.6,-,"Overcast, rain"
GHAZVIN,27/04/2007,12Z,19.0,50%,1013.2 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,0.3(6h),-,-,Overcast
GHAZVIN,27/04/2007,09Z,16.6,52%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/04/2007,06Z,13.8,68%,1019.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,27/04/2007,03Z,6.6,85%,1018.9 Hpa,280º (W ),7.2,6/8,-,1/8 AC,CI,-,-,5.4,"Cloudy, mist"
GHAZVIN,27/04/2007,00Z,6.0,85%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/04/2007,21Z,11.0,83%,1016.6 Hpa,120º (SE),25.2,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,27/04/2007,18Z,12.4,75%,1019.1 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/04/2007,15Z,16.2,53%,1017.8 Hpa,120º (SE),36.0,1/8,1/8 SC,-,-,-,20.2,-,Few clouds
GHUCHAN,27/04/2007,12Z,19.6,43%,1018.4 Hpa,130º (SE),39.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,27/04/2007,09Z,18.2,49%,-,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/04/2007,06Z,13.8,64%,1024.6 Hpa,090º (E ),36.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,27/04/2007,03Z,10.6,81%,1024.7 Hpa,120º (SE),36.0,6/8,6/8 ST,-,-,-,-,7.0,Cloudy
GHUCHAN,27/04/2007,00Z,7.0,86%,1024.6 Hpa,060º (NE),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GORGAN,27/04/2007,15Z,14.4,91%,1021.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,17.2,-,Overcast
GORGAN,27/04/2007,12Z,17.0,69%,1022.6 Hpa,calm.,,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
GORGAN,27/04/2007,09Z,16.6,66%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/04/2007,06Z,15.4,81%,1027.3 Hpa,calm.,,8/8,6/8 ST,AC,-,Tr(18h),-,-,Overcast
GORGAN,27/04/2007,03Z,11.8,98%,1027.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,11.4,"Overcast, nearby precipitation"
HAMEDAN,27/04/2007,21Z,8.5,96%,1013.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
HAMEDAN,27/04/2007,18Z,8.7,92%,1016.0 Hpa,calm.,,7/8,6/8 CB,AC,-,9.0(6h),-,-,Cloudy
HAMEDAN,27/04/2007,15Z,10.3,90%,1020.3 Hpa,330º (NW),54.0,8/8,7/8 CB,AC,,-,20.1,-,"Overcast, thunderstorm"
HAMEDAN,27/04/2007,12Z,11.8,88%,1017.4 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
HAMEDAN,27/04/2007,09Z,19.1,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/04/2007,06Z,12.7,64%,1017.3 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, mist"
HAMEDAN,27/04/2007,03Z,6.6,84%,1017.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,5.6,"Cloudy, mist"
ILAM,27/04/2007,21Z,12.8,88%,1014.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/04/2007,18Z,14.2,91%,1012.4 Hpa,120º (SE),7.2,5/8,3/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
