Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,08/01/2022,06Z,0.9,56%,1025.2 Hpa,130º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,08/01/2022,03Z,-3.0,67%,1024.1 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-3.6,Clear
ALI-GOODARZ,08/01/2022,00Z,-1.4,66%,1020.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2022,21Z,10.3,86%,1025.8 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,08/01/2022,18Z,10.8,80%,1027.0 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,08/01/2022,15Z,10.8,78%,1027.3 Hpa,030º (NE),7.2,6/8,5/8 CB,AC,-,-,14.1,-,"Cloudy, haze"
ANZALI,08/01/2022,12Z,12.0,303%,1026.6 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ANZALI,08/01/2022,09Z,12.7,79%,1025.0 Hpa,320º (NW),10.8,6/8,4/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ANZALI,08/01/2022,06Z,8.5,383%,1022.5 Hpa,180º (S ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,08/01/2022,03Z,7.1,97%,1019.5 Hpa,300º (NW),3.6,,-,-,-,-,-,6.3,fog
ANZALI,08/01/2022,00Z,8.5,96%,1017.3 Hpa,220º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
ARAK,08/01/2022,21Z,1.2,74%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/01/2022,18Z,2.0,70%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/01/2022,15Z,5.4,64%,1022.2 Hpa,calm.,,0/8,-,-,-,-,10.8,-,"Clear, haze"
ARAK,08/01/2022,12Z,10.4,42%,1019.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/01/2022,09Z,7.2,54%,1021.0 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/01/2022,06Z,0.0,82%,1023.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,08/01/2022,03Z,-2.8,85%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,"Clear, mist"
ARAK,08/01/2022,00Z,-1.2,83%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,08/01/2022,21Z,0.8,97%,1022.5 Hpa,180º (S ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,08/01/2022,18Z,1.2,97%,1023.5 Hpa,300º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,08/01/2022,15Z,1.4,100%,1024.2 Hpa,030º (NE),10.8,,-,-,-,-,7.4,-,fog
ARDEBIL,08/01/2022,12Z,2.2,100%,1021.1 Hpa,030º (NE),25.2,,-,-,-,-,-,-,fog
ARDEBIL,08/01/2022,09Z,6.6,65%,1019.4 Hpa,Vble.,,6/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,08/01/2022,06Z,3.6,81%,1020.8 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,08/01/2022,03Z,-0.6,80%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-0.6,Few clouds
ARDEBIL,08/01/2022,00Z,4.0,61%,1015.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2022,21Z,11.4,89%,1025.3 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/01/2022,18Z,12.0,85%,1026.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/01/2022,15Z,12.6,83%,1025.7 Hpa,240º (SW),7.2,7/8,7/8 CB,-,-,-,14.6,-,Cloudy
BABULSAR,08/01/2022,12Z,13.6,83%,1023.4 Hpa,230º (SW),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,08/01/2022,09Z,14.0,77%,1021.8 Hpa,230º (SW),21.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,08/01/2022,06Z,9.0,83%,1020.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,08/01/2022,03Z,6.4,84%,1018.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,5.6,Cloudy
BABULSAR,08/01/2022,00Z,7.4,91%,1016.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,08/01/2022,21Z,1.6,54%,1016.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2022,18Z,1.6,43%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2022,15Z,5.6,32%,1021.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,12.4,-,Clear
BAFT,08/01/2022,12Z,11.8,5%,1017.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2022,09Z,11.6,6%,1017.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2022,06Z,5.2,28%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2022,03Z,-1.8,41%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
BAFT,08/01/2022,00Z,-3.0,62%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2022,21Z,7.0,45%,1019.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2022,18Z,6.9,53%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2022,15Z,10.7,33%,1021.7 Hpa,calm.,,0/8,-,-,-,-,15.5,-,Clear
BAM,08/01/2022,12Z,14.9,21%,1018.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2022,09Z,13.8,24%,1019.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2022,06Z,12.3,26%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2022,03Z,3.0,56%,1021.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,2.8,Clear
BAM,08/01/2022,00Z,3.7,56%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/01/2022,21Z,15.8,76%,1017.8 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/01/2022,18Z,17.5,78%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/01/2022,15Z,19.6,63%,1018.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,23.5,-,Clear
BANDAR LENGEH,08/01/2022,12Z,23.2,46%,1017.3 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/01/2022,09Z,22.0,44%,1018.7 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/01/2022,06Z,18.8,60%,1020.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/01/2022,03Z,12.6,60%,1018.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,12.4,Clear
BANDAR LENGEH,08/01/2022,00Z,13.8,52%,1018.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2022,21Z,15.6,75%,1019.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2022,18Z,15.8,77%,1020.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2022,15Z,18.7,65%,1019.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,22.3,-,Clear
BANDAR-E-DAYYER,08/01/2022,12Z,21.9,162%,1019.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/01/2022,09Z,21.4,46%,1020.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/01/2022,06Z,18.8,196%,1021.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/01/2022,03Z,12.4,69%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BANDAR-E-DAYYER,08/01/2022,00Z,14.2,62%,1019.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/01/2022,21Z,11.0,81%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/01/2022,18Z,13.3,72%,1019.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/01/2022,15Z,15.7,62%,1019.0 Hpa,Vble.,,0/8,-,-,-,-,21.6,-,Clear
BANDARABBASS,08/01/2022,12Z,20.6,37%,1017.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/01/2022,09Z,21.3,31%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,08/01/2022,06Z,17.6,44%,1021.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/01/2022,03Z,9.0,74%,1019.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,8.9,Clear
BANDARABBASS,08/01/2022,00Z,10.1,73%,1018.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2022,21Z,-1.8,82%,1020.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2022,18Z,0.3,72%,1022.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2022,15Z,6.7,39%,1022.9 Hpa,calm.,,0/8,-,-,-,-,14.1,-,Clear
BIRJAND,08/01/2022,12Z,12.3,18%,1019.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2022,09Z,12.7,15%,1018.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2022,06Z,5.0,37%,1022.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2022,03Z,-4.8,73%,1022.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-5.1,Clear
BIRJAND,08/01/2022,00Z,-3.9,87%,1020.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2022,21Z,-0.2,85%,1026.1 Hpa,Vble.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,08/01/2022,18Z,3.3,63%,1027.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2022,15Z,5.0,47%,1027.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,12.0,-,Clear
BOJNOURD,08/01/2022,12Z,11.6,25%,1023.3 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/01/2022,09Z,8.6,43%,1022.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2022,06Z,0.5,70%,1024.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,08/01/2022,03Z,-7.2,90%,1024.2 Hpa,Vble.,,0/8,-,-,-,-,-,-7.2,Clear
BOJNOURD,08/01/2022,00Z,-6.4,89%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/01/2022,21Z,14.6,73%,1019.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/01/2022,18Z,12.8,79%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/01/2022,15Z,16.2,64%,1019.6 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
BUSHEHR (AIRPORT),08/01/2022,12Z,18.3,57%,1019.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/01/2022,09Z,18.3,58%,1020.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/01/2022,06Z,14.8,73%,1021.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/01/2022,03Z,8.6,89%,1019.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,8.2,"Clear, mist"
BUSHEHR (AIRPORT),08/01/2022,00Z,12.4,81%,1019.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/01/2022,21Z,14.5,63%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2022,18Z,17.8,51%,1018.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2022,15Z,18.1,3381%,1018.1 Hpa,calm.,,0/8,-,-,-,-,22.3,-,Clear
CHAHBAHAR,08/01/2022,12Z,21.8,34%,1015.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2022,09Z,21.5,2750%,1016.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2022,06Z,21.5,2750%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2022,03Z,13.0,4704%,1018.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,12.7,Clear
CHAHBAHAR,08/01/2022,00Z,15.6,37%,1016.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2022,21Z,-1.8,69%,1023.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/01/2022,18Z,0.8,60%,1024.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/01/2022,15Z,5.2,45%,1025.0 Hpa,calm.,,0/8,-,-,-,-,14.1,-,"Clear, haze"
ESFAHAN,08/01/2022,12Z,13.0,24%,1020.9 Hpa,130º (SE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,08/01/2022,09Z,11.7,25%,1022.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/01/2022,06Z,5.7,39%,1026.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/01/2022,03Z,-4.5,77%,1026.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-5.2,Clear
ESFAHAN,08/01/2022,00Z,-4.1,74%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2022,21Z,1.8,86%,1020.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2022,18Z,3.8,81%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2022,15Z,8.8,58%,1022.3 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
FASA,08/01/2022,12Z,13.8,31%,1019.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2022,09Z,12.0,29%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2022,06Z,5.8,55%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2022,03Z,-0.8,79%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
FASA,08/01/2022,00Z,0.2,77%,1020.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2022,21Z,1.2,72%,1021.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2022,18Z,2.2,69%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2022,15Z,5.4,51%,1023.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,9.9,-,Clear
FERDOUS,08/01/2022,12Z,9.6,36%,1020.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2022,09Z,9.0,37%,1020.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2022,06Z,4.4,57%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2022,03Z,-2.0,75%,1023.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-2.0,Clear
FERDOUS,08/01/2022,00Z,-0.8,73%,1021.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2022,21Z,6.0,88%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,08/01/2022,18Z,7.4,87%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2022,15Z,12.1,63%,1021.1 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
GACH SARAN DU GUNBADAN,08/01/2022,12Z,16.9,36%,1019.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2022,09Z,15.9,41%,1020.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2022,06Z,10.1,63%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2022,03Z,3.4,93%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
GACH SARAN DU GUNBADAN,08/01/2022,00Z,3.8,91%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2022,21Z,10.6,92%,1026.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/01/2022,18Z,10.2,89%,1026.1 Hpa,200º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/01/2022,15Z,10.4,86%,1025.6 Hpa,170º (S ),7.2,7/8,4/8 SC,AC,-,-,14.4,-,Cloudy
GHARAKHIL,08/01/2022,12Z,14.0,70%,1023.9 Hpa,280º (W ),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,08/01/2022,09Z,14.0,70%,1022.5 Hpa,320º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,08/01/2022,06Z,8.6,75%,1018.8 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/01/2022,03Z,2.8,93%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,2.4,Few clouds
GHARAKHIL,08/01/2022,00Z,3.2,96%,1016.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2022,21Z,0.1,76%,1022.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2022,18Z,0.5,80%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2022,15Z,5.3,59%,1022.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,12.0,-,Clear
GHAZVIN,08/01/2022,12Z,11.6,41%,1019.2 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,08/01/2022,09Z,9.7,44%,1020.3 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,08/01/2022,06Z,6.7,52%,1021.6 Hpa,220º (SW),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,08/01/2022,03Z,-1.2,73%,1022.1 Hpa,350º (N ),3.6,1/8,-,-,CI,-,-,-1.2,Few clouds
GHAZVIN,08/01/2022,00Z,-0.5,72%,1020.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/01/2022,21Z,-1.6,76%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/01/2022,18Z,0.0,67%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/01/2022,15Z,1.8,61%,1027.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,8.5,-,Clear
GHUCHAN,08/01/2022,12Z,8.4,47%,1021.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
