Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/11/2022,12Z,30.5,30%,1015.2 Hpa,240º (SW),3.6,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,23/11/2022,09Z,26.2,33%,1016.8 Hpa,130º (SE),3.6,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,23/11/2022,06Z,20.2,52%,1018.5 Hpa,120º (SE),3.6,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,23/11/2022,03Z,13.4,69%,1017.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,13.4,"Clear, haze"
AHWAZ,23/11/2022,00Z,15.3,60%,1016.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/11/2022,21Z,3.8,64%,1019.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/11/2022,18Z,5.6,62%,1023.0 Hpa,110º (E ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/11/2022,15Z,9.2,47%,1022.7 Hpa,300º (NW),10.8,4/8,1/8 SC,-,CI,-,13.4,-,Scattered clouds
ALI-GOODARZ,23/11/2022,12Z,12.6,30%,1020.4 Hpa,290º (W ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/11/2022,09Z,12.6,34%,1021.2 Hpa,020º (N),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/11/2022,06Z,5.8,51%,1025.5 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/11/2022,03Z,1.7,57%,1023.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,0.2,Clear
ALI-GOODARZ,23/11/2022,00Z,1.5,60%,1021.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/11/2022,21Z,15.1,89%,1019.4 Hpa,210º (SW),3.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,23/11/2022,18Z,14.7,90%,1019.5 Hpa,150º (SE),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,23/11/2022,15Z,16.1,86%,1019.8 Hpa,050º (NE),3.6,5/8,5/8 CB,-,-,-,22.2,-,Cloudy
ANZALI,23/11/2022,12Z,18.0,205%,1018.4 Hpa,040º (NE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/11/2022,09Z,19.5,86%,1016.9 Hpa,350º (N ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,23/11/2022,06Z,16.5,32%,1015.4 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,23/11/2022,03Z,14.9,82%,1013.7 Hpa,190º (S ),7.2,6/8,3/8 SC,AC,-,-,-,12.9,"Cloudy, mist"
ANZALI,23/11/2022,00Z,16.4,95%,1012.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,23/11/2022,21Z,9.0,45%,1019.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,23/11/2022,18Z,9.2,44%,1021.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,23/11/2022,15Z,9.6,47%,1022.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,13.8,-,"Scattered clouds, haze"
ARAK,23/11/2022,12Z,13.4,33%,1020.5 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,23/11/2022,09Z,10.4,48%,1022.3 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,23/11/2022,06Z,4.8,60%,1025.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,23/11/2022,03Z,1.6,71%,1023.3 Hpa,calm.,,5/8,-,-,CI,-,-,0.8,"Cloudy, haze"
ARAK,23/11/2022,00Z,2.0,70%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,23/11/2022,21Z,6.0,42%,1015.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/11/2022,18Z,8.6,48%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/11/2022,15Z,10.2,43%,1015.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,17.2,-,Clear
ARDEBIL,23/11/2022,12Z,17.0,26%,1012.6 Hpa,180º (S ),28.8,4/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,23/11/2022,09Z,16.3,23%,1014.0 Hpa,200º (S ),28.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,23/11/2022,06Z,12.4,34%,1016.1 Hpa,170º (S ),28.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,23/11/2022,03Z,10.8,36%,1014.7 Hpa,180º (S ),36.0,8/8,-,-,CS,-,-,10.8,Overcast
ARDEBIL,23/11/2022,00Z,11.4,37%,1014.0 Hpa,150º (SE),36.0,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,23/11/2022,21Z,14.0,93%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2022,18Z,14.6,93%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2022,15Z,18.6,86%,1018.1 Hpa,330º (NW),7.2,4/8,-,-,CS,-,24.4,-,Scattered clouds
BABULSAR,23/11/2022,12Z,21.0,59%,1016.7 Hpa,220º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/11/2022,09Z,22.4,50%,1016.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/11/2022,06Z,15.2,84%,1016.7 Hpa,230º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/11/2022,03Z,12.8,93%,1013.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,10.8,"Cloudy, mist"
BABULSAR,23/11/2022,00Z,11.4,89%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2022,21Z,6.8,48%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2022,18Z,9.0,43%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2022,15Z,9.6,38%,1020.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,15.2,-,Scattered clouds
BAFT,23/11/2022,12Z,13.4,21%,1017.8 Hpa,270º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,23/11/2022,09Z,14.6,17%,1017.0 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/11/2022,06Z,11.8,30%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2022,03Z,2.8,64%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
BAFT,23/11/2022,00Z,4.6,61%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2022,21Z,13.3,44%,1017.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2022,18Z,13.6,39%,1018.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2022,15Z,17.2,25%,1019.4 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
BAM,23/11/2022,12Z,23.0,12%,1016.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2022,09Z,22.4,15%,1018.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2022,06Z,19.0,23%,1021.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2022,03Z,11.4,62%,1021.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,11.0,Clear
BAM,23/11/2022,00Z,11.8,63%,1019.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/11/2022,21Z,22.7,47%,1015.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/11/2022,18Z,22.5,57%,1016.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/11/2022,15Z,25.4,64%,1015.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,30.4,-,Few clouds
BANDAR LENGEH,23/11/2022,12Z,28.4,44%,1015.2 Hpa,170º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,23/11/2022,09Z,29.7,25%,1016.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/11/2022,06Z,27.9,39%,1018.1 Hpa,070º (E ),21.6,0/8,-,-,-,Tr(24h),-,-,Clear
BANDAR LENGEH,23/11/2022,03Z,21.1,53%,1016.9 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,20.3,Few clouds
BANDAR LENGEH,23/11/2022,00Z,21.0,61%,1015.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2022,21Z,21.8,73%,1016.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2022,18Z,24.0,70%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2022,15Z,25.8,65%,1016.3 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
BANDAR-E-DAYYER,23/11/2022,12Z,28.1,194%,1015.4 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/11/2022,09Z,28.0,65%,1016.9 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/11/2022,06Z,25.5,226%,1018.6 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,1.0(24h),-,-,Few clouds
BANDAR-E-DAYYER,23/11/2022,03Z,20.7,76%,1017.1 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,20.6,Cloudy
BANDAR-E-DAYYER,23/11/2022,00Z,21.1,69%,1016.8 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,23/11/2022,21Z,18.4,60%,1015.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2022,18Z,20.5,46%,1016.5 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,23/11/2022,15Z,26.1,39%,1015.5 Hpa,250º (W ),7.2,5/8,-,5/8 AC,-,-,33.3,-,Cloudy
BANDARABBASS,23/11/2022,12Z,30.8,28%,1014.6 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,23/11/2022,09Z,33.1,12%,1016.3 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,23/11/2022,06Z,29.4,16%,1019.0 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/11/2022,03Z,18.2,37%,1018.2 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,17.3,Few clouds
BANDARABBASS,23/11/2022,00Z,19.4,34%,1016.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2022,21Z,0.8,21%,1020.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2022,18Z,3.6,18%,1021.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2022,15Z,9.7,12%,1024.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,20.2,-,Clear
BIRJAND,23/11/2022,12Z,19.3,4%,1019.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2022,09Z,19.1,7%,1020.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2022,06Z,15.2,10%,1024.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2022,03Z,-2.6,34%,1027.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-2.9,Clear
BIRJAND,23/11/2022,00Z,-0.1,29%,1021.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2022,21Z,5.0,57%,1019.9 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/11/2022,18Z,6.8,49%,1021.9 Hpa,270º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/11/2022,15Z,12.7,30%,1021.8 Hpa,260º (W ),7.2,3/8,-,-,CI,-,19.6,-,Scattered clouds
BOJNOURD,23/11/2022,12Z,18.6,22%,1018.2 Hpa,200º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,23/11/2022,09Z,17.9,23%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/11/2022,06Z,9.7,51%,1021.8 Hpa,Vble.,,2/8,-,0/8 AC,CI,-,-,-,Few clouds
BOJNOURD,23/11/2022,03Z,0.7,77%,1022.5 Hpa,Vble.,,4/8,-,1/8 AC,CI,-,-,-1.4,Scattered clouds
BOJNOURD,23/11/2022,00Z,5.0,60%,1018.9 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/11/2022,21Z,22.2,66%,1016.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/11/2022,18Z,22.4,62%,1017.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/11/2022,15Z,24.2,57%,1016.2 Hpa,140º (SE),10.8,1/8,-,-,CI,-,29.0,-,Few clouds
BUSHEHR (AIRPORT),23/11/2022,12Z,27.2,59%,1015.2 Hpa,240º (SW),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/11/2022,09Z,28.3,49%,1016.6 Hpa,280º (W ),18.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/11/2022,06Z,25.1,52%,1018.5 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/11/2022,03Z,21.9,58%,1017.2 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,20.0,Few clouds
BUSHEHR (AIRPORT),23/11/2022,00Z,22.2,54%,1016.8 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,23/11/2022,21Z,23.2,62%,1014.8 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,23/11/2022,18Z,24.6,49%,1016.0 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,23/11/2022,15Z,26.8,1994%,1014.9 Hpa,240º (SW),7.2,4/8,-,-,CI,-,30.8,-,Scattered clouds
CHAHBAHAR,23/11/2022,12Z,29.7,30%,1012.5 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,23/11/2022,09Z,29.7,1136%,1013.5 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/11/2022,06Z,30.1,1647%,1016.3 Hpa,070º (E ),7.2,1/8,-,-,CC,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/11/2022,03Z,23.3,2456%,1016.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,20.8,"Clear, haze"
CHAHBAHAR,23/11/2022,00Z,21.3,58%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/11/2022,21Z,7.8,48%,1020.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2022,18Z,7.7,50%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,23/11/2022,15Z,11.3,38%,1023.5 Hpa,170º (S ),3.6,6/8,-,-,CI,-,18.4,-,Cloudy
ESFAHAN,23/11/2022,12Z,17.4,23%,1020.9 Hpa,220º (SW),3.6,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,23/11/2022,09Z,16.3,25%,1022.7 Hpa,330º (NW),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,23/11/2022,06Z,14.4,32%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/11/2022,03Z,1.7,67%,1026.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,0.5,Clear
ESFAHAN,23/11/2022,00Z,1.2,76%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2022,21Z,8.6,62%,1018.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2022,18Z,12.2,52%,1018.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2022,15Z,16.4,45%,1018.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,22.0,-,Scattered clouds
FASA,23/11/2022,12Z,21.6,23%,1016.3 Hpa,210º (SW),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
FASA,23/11/2022,09Z,21.4,30%,1017.6 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,23/11/2022,06Z,17.0,39%,1020.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,23/11/2022,03Z,7.4,61%,1020.8 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,7.4,Few clouds
FASA,23/11/2022,00Z,8.8,51%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2022,21Z,6.7,27%,1019.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2022,18Z,9.2,22%,1020.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2022,15Z,12.8,21%,1022.0 Hpa,020º (N),3.6,0/8,-,-,-,-,20.9,-,Clear
FERDOUS,23/11/2022,12Z,20.0,11%,1018.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2022,09Z,18.9,12%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2022,06Z,14.7,20%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2022,03Z,5.2,31%,1023.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,5.2,Clear
FERDOUS,23/11/2022,00Z,5.6,27%,1021.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2022,21Z,13.4,71%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2022,18Z,17.2,50%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2022,15Z,18.7,48%,1018.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,26.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2022,12Z,24.1,29%,1016.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2022,09Z,25.1,25%,1017.7 Hpa,150º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2022,06Z,17.7,49%,1020.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2022,03Z,10.5,67%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
GACH SARAN DU GUNBADAN,23/11/2022,00Z,11.4,74%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/11/2022,21Z,13.6,88%,1018.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/11/2022,18Z,12.0,87%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/11/2022,15Z,15.0,78%,1018.2 Hpa,calm.,,4/8,-,-,CS,-,25.8,-,Scattered clouds
GHARAKHIL,23/11/2022,12Z,22.4,66%,1016.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/11/2022,09Z,25.2,44%,1015.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/11/2022,06Z,18.0,61%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,23/11/2022,03Z,6.6,90%,1014.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,6.4,Cloudy
GHARAKHIL,23/11/2022,00Z,6.6,90%,1010.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,23/11/2022,21Z,5.6,57%,1021.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,23/11/2022,18Z,5.8,62%,1022.7 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,23/11/2022,15Z,9.5,54%,1021.6 Hpa,010º (N),3.6,7/8,-,3/8 AC,CI,-,16.3,-,"Cloudy, haze"
GHAZVIN,23/11/2022,12Z,15.7,36%,1018.7 Hpa,220º (SW),3.6,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,23/11/2022,09Z,12.8,40%,1021.3 Hpa,120º (SE),7.2,7/8,-,3/8 AC,CS,-,-,-,"Cloudy, haze"
GHAZVIN,23/11/2022,06Z,8.3,60%,1023.5 Hpa,250º (W ),10.8,7/8,-,3/8 AC,CS,-,-,-,"Cloudy, haze"
GHAZVIN,23/11/2022,03Z,5.3,63%,1022.8 Hpa,010º (N),3.6,6/8,-,3/8 AC,CI,-,-,5.3,Cloudy
