Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,14/11/2013,03Z,13.8,97%,1017.6 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,-,-,13.8,"Overcast, rain"
ANZALI,14/11/2013,00Z,14.4,95%,1017.6 Hpa,330º (NW),14.4,8/8,7/8 CB,AC,,26.0(6h),-,-,"Overcast, rain"
ARAK,14/11/2013,21Z,3.0,90%,1017.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,14/11/2013,18Z,5.2,80%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
ARAK,14/11/2013,15Z,8.0,72%,1015.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,11.0,-,Cloudy
ARAK,14/11/2013,12Z,10.0,58%,1013.7 Hpa,calm.,,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ARAK,14/11/2013,09Z,10.6,53%,1014.2 Hpa,010º (N),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,14/11/2013,06Z,9.6,69%,1015.8 Hpa,330º (NW),7.2,6/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
ARAK,14/11/2013,03Z,6.0,91%,1015.7 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,5.4,"Cloudy, mist"
ARAK,14/11/2013,00Z,6.6,94%,1014.3 Hpa,calm.,,8/8,2/8 CB,AC,,0.2(6h),-,-,Overcast
ARDEBIL,14/11/2013,21Z,4.6,82%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/11/2013,18Z,7.2,71%,1015.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/11/2013,15Z,9.0,77%,1014.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,14.0,-,Scattered clouds
ARDEBIL,14/11/2013,12Z,13.6,46%,1013.0 Hpa,210º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,14/11/2013,09Z,11.2,59%,1014.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,14/11/2013,06Z,8.6,79%,1017.2 Hpa,calm.,,3/8,3/8 ST,AC,-,0.1(24h),-,-,Scattered clouds
ARDEBIL,14/11/2013,03Z,6.6,97%,1016.8 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,6.4,Cloudy
ARDEBIL,14/11/2013,00Z,6.8,97%,1016.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,14/11/2013,21Z,13.8,97%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2013,18Z,14.8,95%,1017.0 Hpa,120º (SE),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/11/2013,15Z,15.2,89%,1016.7 Hpa,130º (SE),7.2,8/8,4/8 ST,AC,,-,17.2,-,Overcast
BABULSAR,14/11/2013,12Z,15.2,89%,1015.5 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,14/11/2013,09Z,16.0,91%,1015.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,14/11/2013,06Z,15.8,95%,1016.4 Hpa,calm.,,8/8,4/8 ST,AC,,11.0(6h),-,-,"Overcast, drizzle"
BABULSAR,14/11/2013,03Z,15.4,93%,1014.9 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,15.0,"Overcast, rain"
BABULSAR,14/11/2013,00Z,15.8,95%,1014.9 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BAFT,14/11/2013,21Z,4.8,83%,1011.9 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, rain"
BAFT,14/11/2013,18Z,4.8,88%,1015.2 Hpa,310º (NW),14.4,7/8,2/8 CB,AC,-,9.0(6h),-,-,"Cloudy, rain"
BAFT,14/11/2013,15Z,7.4,75%,1015.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,15.6,-,Cloudy
BAFT,14/11/2013,12Z,12.4,39%,1010.3 Hpa,240º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,14/11/2013,09Z,15.0,34%,1010.4 Hpa,240º (SW),14.4,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BAFT,14/11/2013,06Z,11.8,48%,1013.6 Hpa,180º (S ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,14/11/2013,03Z,6.0,68%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,5.4,Scattered clouds
BAFT,14/11/2013,00Z,6.6,74%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2013,21Z,16.0,57%,1007.6 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BAM,14/11/2013,18Z,18.2,46%,1008.4 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BAM,14/11/2013,15Z,20.0,32%,1007.8 Hpa,270º (W ),25.2,7/8,3/8 SC,AC,-,-,27.8,-,Cloudy
BAM,14/11/2013,12Z,24.0,15%,1004.6 Hpa,020º (N),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,14/11/2013,09Z,27.6,12%,1005.5 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,14/11/2013,06Z,24.4,18%,1007.8 Hpa,290º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,14/11/2013,03Z,16.0,34%,1008.0 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,14.0,Scattered clouds
BAM,14/11/2013,00Z,18.0,33%,1005.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2013,21Z,22.4,39%,1011.9 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/11/2013,18Z,23.6,46%,1012.9 Hpa,010º (N),21.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/11/2013,15Z,26.2,59%,1011.4 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,29.6,-,Few clouds
BANDAR LENGEH,14/11/2013,12Z,28.2,,1010.8 Hpa,220º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/11/2013,09Z,28.8,46%,1013.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/11/2013,06Z,27.4,,1013.8 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/11/2013,03Z,21.2,75%,1011.8 Hpa,030º (NE),10.8,4/8,-,4/8 AC,-,-,-,20.8,"Scattered clouds, haze"
BANDAR LENGEH,14/11/2013,00Z,21.8,72%,1011.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,14/11/2013,21Z,22.3,50%,1013.0 Hpa,080º (E ),14.4,3/8,1/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/11/2013,18Z,23.0,54%,1013.7 Hpa,300º (NW),14.4,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,14/11/2013,15Z,26.0,69%,1011.6 Hpa,230º (SW),14.4,2/8,1/8 SC,AC,-,-,29.1,-,"Few clouds, haze"
BANDARABBASS,14/11/2013,12Z,27.8,61%,1010.2 Hpa,190º (S ),18.0,6/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/11/2013,09Z,28.9,56%,1012.0 Hpa,200º (S ),18.0,5/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,14/11/2013,06Z,25.7,76%,1013.8 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/11/2013,03Z,20.2,92%,1012.6 Hpa,320º (NW),7.2,5/8,2/8 SC,-,CI,-,-,19.7,"Cloudy, mist"
BANDARABBASS,14/11/2013,00Z,20.1,85%,1011.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/11/2013,21Z,12.5,44%,1009.9 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,14/11/2013,18Z,12.3,35%,1009.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,14/11/2013,15Z,16.7,26%,1009.4 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,CI,-,22.6,-,Cloudy
BIRJAND,14/11/2013,12Z,19.1,21%,1007.7 Hpa,250º (W ),32.4,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,14/11/2013,09Z,20.1,20%,1008.5 Hpa,280º (W ),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,14/11/2013,06Z,20.0,19%,1010.0 Hpa,070º (E ),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,14/11/2013,03Z,12.2,27%,1011.3 Hpa,060º (NE),14.4,6/8,2/8 SC,AC,CI,-,-,8.9,Cloudy
BIRJAND,14/11/2013,00Z,11.7,29%,1009.8 Hpa,070º (E ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,14/11/2013,21Z,4.2,75%,1018.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,14/11/2013,18Z,7.2,70%,1018.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,14/11/2013,15Z,10.2,64%,1018.1 Hpa,calm.,,7/8,1/8 ST,AC,-,-,12.2,-,Cloudy
BOJNOURD,14/11/2013,12Z,12.0,37%,1017.3 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,14/11/2013,09Z,10.6,32%,1017.7 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,14/11/2013,06Z,6.6,53%,1019.1 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,14/11/2013,03Z,2.4,62%,1018.6 Hpa,calm.,,7/8,-,7/8 AC,CI,-,-,1.0,Cloudy
BOJNOURD,14/11/2013,00Z,2.0,68%,1017.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,14/11/2013,21Z,22.4,71%,1013.3 Hpa,320º (NW),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,14/11/2013,18Z,22.8,74%,1013.3 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,14/11/2013,15Z,23.8,65%,1012.0 Hpa,350º (N ),10.8,6/8,6/8 SC,-,-,-,28.8,-,Cloudy
BUSHEHR,14/11/2013,12Z,26.0,126%,1010.5 Hpa,290º (W ),28.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR,14/11/2013,09Z,26.6,51%,1011.5 Hpa,330º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,14/11/2013,06Z,23.4,257%,1013.8 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR,14/11/2013,03Z,22.0,58%,1011.9 Hpa,360º (N ),10.8,5/8,5/8 CB,-,-,-,-,22.0,"Cloudy, rain"
BUSHEHR,14/11/2013,00Z,24.0,50%,1011.2 Hpa,020º (N),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/11/2013,21Z,70.0,,1012.9 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,14/11/2013,18Z,70.0,,1013.8 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,14/11/2013,15Z,26.5,70%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/11/2013,12Z,70.0,,1011.4 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,14/11/2013,09Z,60.0,,1012.8 Hpa,160º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/11/2013,06Z,90.0,,1014.8 Hpa,130º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,14/11/2013,03Z,80.0,,1013.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,22.1,Clear
CHAHBAHAR,14/11/2013,00Z,80.0,5%,1012.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2013,21Z,7.8,71%,1014.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,14/11/2013,18Z,10.4,56%,1015.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,14/11/2013,15Z,11.8,47%,1013.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,16.4,-,Few clouds
ESFAHAN,14/11/2013,12Z,15.2,43%,1010.9 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,14/11/2013,09Z,14.0,54%,1012.3 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/11/2013,06Z,9.2,82%,1015.4 Hpa,calm.,,7/8,2/8 SC,AC,-,3.5(24h),-,-,"Cloudy, mist"
ESFAHAN,14/11/2013,03Z,5.4,97%,1014.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,5.4,"Cloudy, mist"
ESFAHAN,14/11/2013,00Z,6.8,92%,1013.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
FASA,14/11/2013,21Z,9.2,92%,1011.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FASA,14/11/2013,18Z,11.4,88%,1011.8 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
FASA,14/11/2013,15Z,12.8,86%,1013.1 Hpa,350º (N ),14.4,7/8,5/8 CB,AC,-,-,22.0,-,"Cloudy, rain"
FASA,14/11/2013,12Z,14.0,78%,1010.6 Hpa,310º (NW),14.4,7/8,5/8 CB,AC,-,8.0(6h),-,-,"Cloudy, thunderstorm"
FASA,14/11/2013,09Z,21.6,36%,1008.9 Hpa,220º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,14/11/2013,06Z,18.2,54%,1011.9 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,14/11/2013,03Z,10.8,81%,1011.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,10.4,Cloudy
FASA,14/11/2013,00Z,11.2,63%,1009.6 Hpa,260º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,14/11/2013,21Z,9.4,48%,1013.0 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,14/11/2013,18Z,8.8,44%,1013.0 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,14/11/2013,15Z,11.8,36%,1011.3 Hpa,250º (W ),7.2,4/8,1/8 SC,AC,CI,-,17.2,-,Scattered clouds
FERDOUS,14/11/2013,12Z,13.8,28%,1010.5 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,14/11/2013,09Z,16.6,25%,1010.1 Hpa,260º (W ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,14/11/2013,06Z,13.4,32%,1012.6 Hpa,300º (NW),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,14/11/2013,03Z,12.0,37%,1010.3 Hpa,130º (SE),7.2,5/8,2/8 SC,AC,-,-,-,10.0,Cloudy
FERDOUS,14/11/2013,00Z,10.8,38%,1010.2 Hpa,170º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2013,21Z,12.0,92%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2013,18Z,13.2,86%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2013,15Z,14.8,78%,1014.1 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
GACH SARAN DU GUNBADAN,14/11/2013,12Z,18.0,64%,1017.7 Hpa,calm.,,6/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,14/11/2013,09Z,15.2,87%,1014.7 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,14/11/2013,06Z,16.4,89%,1016.0 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,7.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,14/11/2013,03Z,14.6,86%,1015.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,14.2,"Overcast, rain"
GACH SARAN DU GUNBADAN,14/11/2013,00Z,15.4,80%,1013.3 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,14/11/2013,21Z,12.4,94%,1016.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,14/11/2013,18Z,14.0,97%,1017.7 Hpa,calm.,,6/8,4/8 SC,AC,-,1.0(6h),-,-,Cloudy
GHARAKHIL,14/11/2013,15Z,15.6,95%,1017.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,16.0,-,Cloudy
GHARAKHIL,14/11/2013,12Z,14.4,100%,1016.6 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,14/11/2013,09Z,15.8,91%,1015.9 Hpa,210º (SW),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,14/11/2013,06Z,15.2,98%,1017.1 Hpa,230º (SW),10.8,8/8,3/8 SC,AC,,22.0(6h),-,-,"Overcast, rain"
GHARAKHIL,14/11/2013,03Z,14.6,97%,1015.7 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,14.6,"Overcast, rain"
GHARAKHIL,14/11/2013,00Z,15.0,95%,1016.6 Hpa,calm.,,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
GHAZVIN,14/11/2013,21Z,5.2,97%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2013,18Z,6.4,94%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2013,15Z,8.4,76%,1016.0 Hpa,calm.,,4/8,4/8 SC,AC,-,-,13.4,-,Scattered clouds
GHAZVIN,14/11/2013,12Z,11.2,66%,1014.6 Hpa,040º (NE),7.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,14/11/2013,09Z,11.8,69%,1014.6 Hpa,170º (S ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,14/11/2013,06Z,8.0,89%,1016.7 Hpa,calm.,,8/8,6/8 ST,AC,,6.0(6h),-,-,Overcast
GHAZVIN,14/11/2013,03Z,7.0,94%,1015.6 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,-,-,6.8,"Overcast, rain"
