Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,02/09/2018,21Z,32.8,75%,1000.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2018,18Z,32.6,53%,1000.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2018,15Z,35.2,51%,1000.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,02/09/2018,12Z,36.6,60%,999.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2018,09Z,37.8,43%,1001.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2018,06Z,35.4,51%,1002.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2018,03Z,31.8,77%,1001.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDAR LENGEH,02/09/2018,00Z,31.8,79%,1000.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/09/2018,21Z,32.4,72%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2018,18Z,34.4,67%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2018,15Z,35.4,63%,1000.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2018,12Z,37.0,118%,1000.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2018,09Z,36.6,62%,1002.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2018,06Z,35.0,131%,1003.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2018,03Z,31.9,76%,1001.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDAR-E-DAYYER,02/09/2018,00Z,31.7,78%,1000.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2018,21Z,29.8,72%,1001.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2018,18Z,31.6,77%,1002.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2018,15Z,33.1,75%,1000.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,38.7,-,"Clear, haze"
BANDARABBASS,02/09/2018,12Z,36.4,58%,1000.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2018,09Z,35.8,66%,1002.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2018,06Z,38.5,33%,1003.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2018,03Z,28.0,82%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, mist"
BANDARABBASS,02/09/2018,00Z,27.7,86%,1001.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/09/2018,21Z,14.5,29%,1007.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2018,18Z,16.7,21%,1009.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2018,15Z,21.0,16%,1008.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,27.6,-,Clear
BIRJAND,02/09/2018,12Z,26.1,9%,1006.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2018,09Z,25.9,7%,1007.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2018,06Z,22.4,12%,1008.4 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2018,03Z,16.4,20%,1009.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,10.0,Clear
BIRJAND,02/09/2018,00Z,14.3,22%,1006.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2018,21Z,12.8,45%,1015.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2018,18Z,17.8,40%,1015.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2018,15Z,22.2,25%,1016.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,27.0,-,Clear
BOJNOURD,02/09/2018,12Z,26.8,20%,1015.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2018,09Z,25.4,18%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2018,06Z,21.6,22%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2018,03Z,11.4,44%,1019.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,8.4,Clear
BOJNOURD,02/09/2018,00Z,10.6,45%,1017.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2018,21Z,30.4,72%,999.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2018,18Z,31.8,42%,1000.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2018,15Z,33.4,66%,1000.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2018,12Z,36.0,54%,999.9 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2018,09Z,36.6,48%,1001.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2018,06Z,35.8,56%,1002.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2018,03Z,30.2,76%,1001.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2018,00Z,29.3,75%,1000.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/09/2018,21Z,70.2,,1002.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/09/2018,18Z,70.2,,1003.6 Hpa,220º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/09/2018,15Z,70.2,,1002.3 Hpa,210º (SW),10.8,3/8,-,-,CI,-,29.5,-,"Scattered clouds, mist"
CHAHBAHAR,02/09/2018,12Z,70.2,,1001.9 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/09/2018,09Z,70.2,,1002.9 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/09/2018,06Z,28.2,79%,1005.0 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/09/2018,03Z,80.2,,1004.2 Hpa,060º (NE),7.2,3/8,3/8 ST,-,-,-,-,26.4,"Scattered clouds, mist"
CHAHBAHAR,02/09/2018,00Z,80.2,,1003.0 Hpa,080º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,02/09/2018,21Z,23.6,13%,1003.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2018,18Z,25.8,13%,1004.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2018,15Z,30.0,13%,1003.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,32.4,-,Clear
ESFAHAN,02/09/2018,12Z,32.2,12%,1003.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2018,09Z,30.6,14%,1004.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2018,06Z,26.2,16%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2018,03Z,18.6,23%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,02/09/2018,00Z,22.2,17%,1003.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2018,21Z,28.2,17%,996.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2018,18Z,29.6,28%,996.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2018,15Z,34.8,19%,996.1 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,37.8,-,Few clouds
FASA,02/09/2018,12Z,37.6,10%,995.9 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,02/09/2018,09Z,36.2,10%,998.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2018,06Z,32.6,12%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2018,03Z,20.6,24%,1000.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,19.2,Clear
FASA,02/09/2018,00Z,22.0,22%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2018,21Z,19.5,21%,1007.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2018,18Z,21.3,17%,1008.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2018,15Z,24.5,10%,1008.7 Hpa,020º (N),21.6,0/8,-,-,-,-,29.3,-,Clear
FERDOUS,02/09/2018,12Z,28.3,8%,1006.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2018,09Z,27.7,8%,1008.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2018,06Z,24.1,11%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2018,03Z,18.0,18%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
FERDOUS,02/09/2018,00Z,16.1,19%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2018,21Z,29.7,48%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2018,18Z,31.6,46%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2018,15Z,35.0,35%,997.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,41.5,-,Clear
GACH SARAN DU GUNBADAN,02/09/2018,12Z,40.1,14%,996.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2018,09Z,40.7,14%,997.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2018,06Z,35.8,23%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2018,03Z,26.6,43%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,02/09/2018,00Z,26.8,43%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2018,21Z,21.8,84%,1014.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2018,18Z,22.8,87%,1015.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2018,15Z,25.8,70%,1014.8 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,30.8,-,Few clouds
GHARAKHIL,02/09/2018,12Z,29.6,55%,1014.6 Hpa,300º (NW),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/09/2018,09Z,29.8,56%,1015.7 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/09/2018,06Z,27.4,64%,1016.4 Hpa,270º (W ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,02/09/2018,03Z,22.2,87%,1017.4 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,21.6,Few clouds
GHARAKHIL,02/09/2018,00Z,23.4,88%,1016.5 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/09/2018,21Z,17.4,62%,1008.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2018,18Z,20.1,50%,1009.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2018,15Z,26.8,32%,1009.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,30.8,-,Clear
GHAZVIN,02/09/2018,12Z,30.1,26%,1008.1 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/09/2018,09Z,27.9,30%,1010.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2018,06Z,23.7,46%,1011.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/09/2018,03Z,13.6,76%,1012.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,13.1,Few clouds
GHAZVIN,02/09/2018,00Z,15.9,71%,1010.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2018,21Z,11.9,32%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2018,18Z,15.4,36%,1015.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2018,15Z,18.0,34%,1017.6 Hpa,040º (NE),32.4,0/8,-,-,-,-,22.7,-,Clear
GHUCHAN,02/09/2018,12Z,22.2,25%,1016.2 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2018,09Z,22.2,29%,1015.1 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
