Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/08/2014,21Z,33.8,28%,999.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2014,18Z,35.8,20%,998.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2014,15Z,43.8,13%,997.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,48.2,-,Clear
ABADAN,13/08/2014,12Z,47.0,8%,997.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2014,09Z,44.0,11%,999.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2014,06Z,39.4,16%,999.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2014,03Z,32.0,29%,998.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,30.0,Clear
ABADAN,13/08/2014,00Z,32.6,28%,997.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2014,21Z,22.2,11%,999.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,13/08/2014,18Z,29.0,7%,997.2 Hpa,100º (E ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,13/08/2014,15Z,32.2,9%,998.9 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,34.2,-,Few clouds
ABADEH,13/08/2014,12Z,33.6,6%,998.8 Hpa,120º (SE),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,13/08/2014,09Z,33.2,6%,999.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2014,06Z,29.0,12%,1000.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2014,03Z,17.6,20%,1001.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,16.4,Clear
ABADEH,13/08/2014,00Z,18.2,17%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/08/2014,15Z,35.6,59%,997.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,13/08/2014,12Z,36.0,72%,998.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/08/2014,09Z,35.6,63%,999.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/08/2014,06Z,34.2,79%,1000.3 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/08/2014,03Z,32.4,78%,999.0 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,31.6,"Few clouds, haze"
AHAR,13/08/2014,21Z,21.6,54%,1011.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2014,18Z,23.5,41%,1010.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
