Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,17/07/2005,18Z,25.0,29%,994.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2005,12Z,34.4,12%,991.7 Hpa,360º (N ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/07/2005,06Z,30.4,13%,995.2 Hpa,050º (NE),28.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,17/07/2005,00Z,19.4,31%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2005,18Z,32.0,19%,992.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2005,12Z,41.0,13%,991.6 Hpa,360º (N ),32.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,17/07/2005,06Z,36.2,16%,994.5 Hpa,330º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/07/2005,00Z,30.2,19%,992.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/07/2005,12Z,35.2,58%,996.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2005,06Z,34.2,70%,999.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2005,21Z,32.2,74%,999.1 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/07/2005,18Z,32.8,72%,998.6 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/07/2005,15Z,33.6,68%,997.1 Hpa,180º (S ),18.0,8/8,-,-,CS,-,35.6,-,"Overcast, dust"
BANDARABBASS,17/07/2005,12Z,35.2,58%,997.4 Hpa,170º (S ),21.6,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,17/07/2005,09Z,35.4,60%,999.3 Hpa,170º (S ),32.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BANDARABBASS,17/07/2005,06Z,33.4,73%,-,170º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/07/2005,03Z,31.8,76%,-,140º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/07/2005,00Z,31.4,84%,998.7 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,17/07/2005,18Z,26.4,29%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2005,12Z,35.6,17%,997.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2005,06Z,31.6,20%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2005,00Z,24.6,30%,998.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2005,18Z,29.0,60%,999.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2005,12Z,39.2,33%,997.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/07/2005,06Z,30.4,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/07/2005,00Z,22.8,48%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2005,12Z,33.4,82%,996.3 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/07/2005,06Z,32.2,88%,998.6 Hpa,180º (S ),36.0,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,17/07/2005,21Z,30.2,20%,994.3 Hpa,070º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/07/2005,18Z,32.4,18%,994.0 Hpa,350º (N ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/07/2005,15Z,36.8,16%,994.0 Hpa,090º (E ),7.2,5/8,3/8 CU,AC,CI,-,40.6,-,Cloudy
ESFAHAN,17/07/2005,12Z,40.0,9%,993.4 Hpa,050º (NE),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,17/07/2005,09Z,38.4,12%,994.2 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/07/2005,06Z,34.2,21%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2005,03Z,24.6,36%,997.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,23.6,-,Few clouds
ESFAHAN,17/07/2005,00Z,27.8,26%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2005,18Z,36.0,17%,989.3 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/07/2005,12Z,42.4,10%,989.8 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/07/2005,06Z,35.6,34%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/07/2005,00Z,28.2,65%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,17/07/2005,18Z,30.4,19%,1000.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2005,12Z,37.0,17%,999.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2005,06Z,33.0,18%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2005,00Z,26.0,27%,1000.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2005,18Z,34.0,46%,992.2 Hpa,270º (W ),10.8,0/8,-,2/8 AC,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2005,12Z,41.0,25%,992.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/07/2005,06Z,34.2,42%,995.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,17/07/2005,00Z,31.4,39%,993.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/07/2005,18Z,25.6,88%,1003.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/07/2005,12Z,33.0,59%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/07/2005,06Z,,0%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,17/07/2005,00Z,23.2,95%,1004.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/07/2005,18Z,30.4,29%,997.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/07/2005,12Z,38.6,19%,996.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2005,06Z,32.2,33%,998.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2005,00Z,23.2,46%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2005,18Z,26.6,32%,1001.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2005,12Z,36.8,19%,998.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2005,06Z,29.4,25%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2005,00Z,21.6,37%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/07/2005,18Z,28.4,72%,1004.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GORGAN,17/07/2005,12Z,34.2,52%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/07/2005,06Z,,0%,1006.6 Hpa,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,17/07/2005,00Z,,0%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/07/2005,18Z,25.0,33%,999.4 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,17/07/2005,12Z,37.0,20%,998.0 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,17/07/2005,06Z,27.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2005,00Z,17.6,36%,1001.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/07/2005,18Z,30.0,21%,999.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/07/2005,12Z,37.6,8%,999.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,17/07/2005,06Z,33.6,15%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/07/2005,00Z,25.8,23%,1000.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/07/2005,18Z,35.4,42%,995.3 Hpa,210º (SW),10.8,3/8,-,1/8 AC,CS,-,-,-,"Scattered clouds, haze"
IRANSHAHR,17/07/2005,12Z,41.8,25%,999.8 Hpa,240º (SW),14.4,3/8,-,2/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,17/07/2005,06Z,34.6,46%,997.3 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,17/07/2005,00Z,32.8,50%,995.5 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,17/07/2005,18Z,30.8,167%,999.4 Hpa,080º (E ),28.8,6/8,-,-,CI,-,-,-,"Cloudy, mist"
JASK,17/07/2005,12Z,31.8,13%,998.7 Hpa,170º (S ),14.4,5/8,-,-,CS,-,-,-,"Cloudy, haze"
JASK,17/07/2005,06Z,31.2,76%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,17/07/2005,00Z,30.0,100%,999.4 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
KASHAN,17/07/2005,18Z,37.8,11%,998.8 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,17/07/2005,12Z,42.4,10%,997.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,17/07/2005,06Z,34.6,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/07/2005,00Z,30.8,25%,998.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,17/07/2005,18Z,31.0,30%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/07/2005,12Z,38.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/07/2005,06Z,33.4,21%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/07/2005,00Z,26.0,34%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/07/2005,21Z,28.6,12%,995.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,17/07/2005,18Z,30.0,11%,995.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,17/07/2005,15Z,33.6,7%,995.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,37.0,-,Clear
KERMAN,17/07/2005,12Z,36.6,5%,994.6 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
KERMAN,17/07/2005,09Z,35.2,7%,994.5 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,17/07/2005,06Z,31.4,10%,996.4 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,17/07/2005,03Z,24.4,20%,997.6 Hpa,calm.,,2/8,-,-,CI,-,-,20.4,Few clouds
KERMAN,17/07/2005,00Z,22.0,22%,995.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/07/2005,21Z,28.2,18%,998.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/07/2005,18Z,30.0,16%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/07/2005,15Z,37.4,8%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/07/2005,12Z,39.2,7%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/07/2005,09Z,35.8,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/07/2005,06Z,31.2,12%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/07/2005,03Z,16.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/07/2005,00Z,18.2,21%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/07/2005,18Z,35.0,17%,997.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,17/07/2005,12Z,42.8,13%,997.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,17/07/2005,06Z,36.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/07/2005,00Z,30.0,19%,996.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/07/2005,18Z,30.2,16%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/07/2005,12Z,40.4,9%,997.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/07/2005,06Z,30.4,18%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/07/2005,00Z,21.8,22%,998.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,17/07/2005,18Z,30.0,32%,998.2 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,17/07/2005,12Z,37.0,23%,998.8 Hpa,160º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,17/07/2005,06Z,31.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/07/2005,00Z,19.6,57%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/07/2005,18Z,31.8,67%,997.9 Hpa,050º (NE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,17/07/2005,12Z,33.2,63%,998.0 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,17/07/2005,06Z,33.2,64%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,17/07/2005,00Z,30.4,87%,997.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
KONARAK,17/07/2005,18Z,27.8,78%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,17/07/2005,12Z,31.0,76%,999.3 Hpa,140º (SE),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,17/07/2005,06Z,32.0,60%,-,080º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
KONARAK,17/07/2005,00Z,28.8,74%,1000.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,17/07/2005,18Z,29.2,18%,999.0 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
MAKKO,17/07/2005,12Z,34.8,12%,998.6 Hpa,260º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,17/07/2005,06Z,28.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/07/2005,00Z,21.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/07/2005,18Z,25.6,31%,1001.3 Hpa,Vble.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,17/07/2005,12Z,36.4,15%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,17/07/2005,06Z,28.2,30%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/07/2005,00Z,22.8,28%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/07/2005,21Z,26.4,23%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/07/2005,18Z,28.4,20%,1004.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/07/2005,15Z,33.2,14%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/07/2005,12Z,36.0,12%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/07/2005,09Z,34.0,14%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/07/2005,06Z,31.4,18%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/07/2005,03Z,24.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/07/2005,00Z,22.4,34%,1005.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/07/2005,18Z,41.0,8%,993.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,17/07/2005,12Z,47.2,6%,994.1 Hpa,250º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,17/07/2005,06Z,39.0,11%,996.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
MOHABAD,17/07/2005,18Z,,0%,1004.0 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
MOHABAD,17/07/2005,12Z,36.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/07/2005,06Z,29.8,22%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/07/2005,00Z,20.0,35%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/07/2005,12Z,38.6,5%,997.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/07/2005,06Z,34.4,26%,999.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/07/2005,18Z,26.4,88%,1003.1 Hpa,210º (SW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
NOSHAHR,17/07/2005,12Z,29.8,70%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,17/07/2005,06Z,28.4,73%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,17/07/2005,00Z,22.8,92%,1004.5 Hpa,200º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,17/07/2005,21Z,32.2,69%,996.3 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,17/07/2005,18Z,35.0,59%,996.2 Hpa,160º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
OMIDYEH-AGHAJARI,17/07/2005,15Z,50.0,24%,994.5 Hpa,150º (SE),43.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
OMIDYEH-AGHAJARI,17/07/2005,12Z,47.4,12%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,17/07/2005,09Z,38.6,41%,998.5 Hpa,140º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
OMIDYEH-AGHAJARI,17/07/2005,06Z,35.0,49%,999.0 Hpa,160º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
OMIDYEH-AGHAJARI,17/07/2005,03Z,30.2,79%,998.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,30.0,"Scattered clouds, mist"
OMIDYEH-AGHAJARI,17/07/2005,00Z,31.4,77%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,17/07/2005,18Z,25.4,32%,999.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/07/2005,12Z,35.0,21%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/07/2005,06Z,29.4,30%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/07/2005,00Z,16.6,50%,1002.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
