Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,04/03/2023,03Z,7.5,41%,1016.3 Hpa,080º (E ),3.6,3/8,-,3/8 AC,-,-,14.0,6.9,Scattered clouds
ARAK,04/03/2023,00Z,8.2,42%,1015.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2023,21Z,11.0,55%,1010.2 Hpa,240º (SW),25.2,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,04/03/2023,18Z,14.2,44%,1009.2 Hpa,210º (SW),46.8,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,04/03/2023,15Z,15.2,34%,1008.3 Hpa,210º (SW),32.4,8/8,4/8 CB,AC,CS,-,20.2,11.0,Overcast
ARDEBIL,04/03/2023,12Z,18.0,34%,1005.5 Hpa,210º (SW),54.0,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,04/03/2023,09Z,18.0,37%,1006.4 Hpa,210º (SW),54.0,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,04/03/2023,06Z,14.0,48%,1008.9 Hpa,210º (SW),54.0,7/8,1/8 CB,AC,CC,-,-,-,"Cloudy, dust storm"
ARDEBIL,04/03/2023,03Z,11.6,44%,1010.0 Hpa,200º (S ),28.8,8/8,1/8 SC,AC,CS,-,13.6,10.6,Overcast
ARDEBIL,04/03/2023,00Z,11.0,43%,1009.8 Hpa,190º (S ),25.2,8/8,1/8 SC,-,CS,-,-,-,Overcast
BABULSAR,04/03/2023,21Z,12.4,93%,1018.4 Hpa,270º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,04/03/2023,18Z,13.2,85%,1013.5 Hpa,330º (NW),25.2,7/8,4/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,04/03/2023,15Z,13.0,88%,1009.8 Hpa,110º (E ),10.8,7/8,-,-,CI,-,20.0,7.4,Cloudy
BABULSAR,04/03/2023,12Z,18.4,64%,1008.7 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,04/03/2023,09Z,13.6,77%,1013.2 Hpa,230º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
BABULSAR,04/03/2023,06Z,11.2,82%,1012.6 Hpa,140º (SE),10.8,7/8,1/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,04/03/2023,03Z,7.4,97%,1013.5 Hpa,calm.,,8/8,-,2/8 AC,CS,-,11.2,7.2,Overcast
BABULSAR,04/03/2023,00Z,8.0,91%,1015.2 Hpa,210º (SW),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BAFT,04/03/2023,21Z,7.2,48%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,04/03/2023,18Z,9.4,42%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2023,15Z,12.0,27%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,16.6,4.0,Clear
BAFT,04/03/2023,12Z,16.4,19%,1015.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2023,09Z,14.4,23%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2023,06Z,10.2,46%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2023,03Z,5.2,78%,1021.2 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,15.2,4.0,Few clouds
BAFT,04/03/2023,00Z,5.8,68%,1018.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2023,21Z,18.5,42%,1014.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2023,18Z,20.3,33%,1014.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2023,15Z,24.0,19%,1013.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,28.8,17.2,Clear
BAM,04/03/2023,12Z,27.1,12%,1012.1 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,04/03/2023,09Z,25.9,13%,1015.2 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,04/03/2023,06Z,23.0,29%,1017.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2023,03Z,17.2,45%,1016.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,23.1,16.7,Clear
BAM,04/03/2023,00Z,17.8,51%,1014.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2023,21Z,20.0,86%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/03/2023,18Z,22.2,85%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/03/2023,15Z,24.0,79%,1017.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,26.8,20.8,"Few clouds, haze"
BANDAR LENGEH,04/03/2023,12Z,25.5,76%,1017.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/03/2023,09Z,26.7,65%,1019.4 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/03/2023,06Z,24.3,77%,1021.1 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/03/2023,03Z,20.8,98%,1019.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,24.5,17.5,"Clear, mist"
BANDAR LENGEH,04/03/2023,00Z,21.1,88%,1017.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/03/2023,21Z,19.9,81%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2023,18Z,21.5,74%,1019.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2023,15Z,23.1,71%,1018.0 Hpa,calm.,,0/8,-,-,-,-,27.6,15.9,Clear
BANDAR-E-DAYYER,04/03/2023,12Z,25.1,232%,1018.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2023,09Z,25.5,50%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2023,06Z,25.4,18%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2023,03Z,16.2,50%,1019.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,24.7,16.2,Clear
BANDAR-E-DAYYER,04/03/2023,00Z,18.6,41%,1018.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/03/2023,21Z,20.5,89%,1018.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/03/2023,18Z,23.0,86%,1018.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/03/2023,15Z,23.8,79%,1017.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,27.9,18.9,"Clear, mist"
BANDARABBASS,04/03/2023,12Z,27.0,62%,1016.8 Hpa,200º (S ),21.6,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/03/2023,09Z,27.0,56%,1019.0 Hpa,210º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/03/2023,06Z,26.5,58%,1021.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/03/2023,03Z,17.5,85%,1019.5 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,24.5,17.4,"Few clouds, mist"
BIRJAND,04/03/2023,21Z,10.5,54%,1016.1 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/03/2023,18Z,9.9,46%,1017.0 Hpa,120º (SE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,04/03/2023,15Z,14.3,33%,1018.2 Hpa,calm.,,1/8,1/8 SC,-,CI,-,21.6,6.1,Few clouds
BIRJAND,04/03/2023,12Z,19.4,19%,1015.7 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,04/03/2023,09Z,20.0,16%,1017.1 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,04/03/2023,06Z,17.8,33%,1018.9 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/03/2023,03Z,6.1,79%,1021.0 Hpa,080º (E ),14.4,0/8,-,-,-,0.1(24h),13.0,6.0,Clear
BIRJAND,04/03/2023,00Z,7.5,75%,1018.5 Hpa,070º (E ),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
BOJNOURD,04/03/2023,21Z,10.6,32%,1013.1 Hpa,Vble.,,5/8,-,2/8 AC,CS,-,-,-,Cloudy
BOJNOURD,04/03/2023,18Z,17.5,19%,1013.1 Hpa,230º (SW),10.8,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,04/03/2023,15Z,17.8,21%,1014.5 Hpa,220º (SW),7.2,1/8,-,-,CI,-,21.0,2.4,Few clouds
BOJNOURD,04/03/2023,12Z,20.0,16%,1013.2 Hpa,230º (SW),25.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,04/03/2023,09Z,20.8,13%,1014.4 Hpa,230º (SW),32.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,04/03/2023,06Z,11.0,45%,1019.5 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,04/03/2023,03Z,2.8,66%,1020.4 Hpa,Vble.,,3/8,-,-,CC,-,12.8,2.8,Scattered clouds
BOJNOURD,04/03/2023,00Z,7.3,46%,1017.5 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/03/2023,21Z,18.9,67%,1018.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/03/2023,18Z,19.8,52%,1019.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2023,15Z,22.1,54%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,28.8,12.2,Few clouds
BUSHEHR (AIRPORT),04/03/2023,12Z,28.3,21%,1017.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2023,09Z,24.1,39%,1020.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2023,06Z,20.3,46%,1022.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2023,03Z,15.9,71%,1019.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,20.2,13.2,Clear
BUSHEHR (AIRPORT),04/03/2023,00Z,16.7,53%,1018.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2023,21Z,22.0,85%,1017.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/03/2023,18Z,23.1,85%,1018.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/03/2023,15Z,24.1,1584%,1017.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,27.3,20.5,"Clear, mist"
CHAHBAHAR,04/03/2023,12Z,26.3,71%,1015.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/03/2023,09Z,27.0,1971%,1017.3 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/03/2023,06Z,25.5,74%,1020.5 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/03/2023,03Z,20.5,2913%,1020.4 Hpa,calm.,,0/8,-,-,-,-,24.5,20.4,"Clear, mist"
CHAHBAHAR,04/03/2023,00Z,21.0,82%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/03/2023,21Z,11.4,48%,1016.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2023,18Z,16.6,35%,1016.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2023,15Z,18.1,30%,1018.5 Hpa,290º (W ),18.0,5/8,4/8 SC,AC,-,-,22.1,3.9,Cloudy
ESFAHAN,04/03/2023,12Z,19.6,28%,1016.3 Hpa,290º (W ),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/03/2023,09Z,19.6,23%,1019.0 Hpa,320º (NW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,04/03/2023,06Z,14.3,30%,1021.9 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,04/03/2023,03Z,4.5,48%,1022.7 Hpa,150º (SE),3.6,4/8,-,-,CI,-,15.4,4.5,Scattered clouds
FASA,04/03/2023,21Z,8.4,79%,1020.3 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/03/2023,18Z,10.4,74%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/03/2023,15Z,16.4,51%,1020.5 Hpa,180º (S ),10.8,2/8,-,-,CI,-,21.4,4.2,Few clouds
FASA,04/03/2023,12Z,21.4,26%,1018.5 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/03/2023,09Z,19.6,31%,1021.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2023,06Z,14.4,59%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2023,03Z,4.2,88%,1023.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,16.8,3.4,Clear
FASA,04/03/2023,00Z,5.4,88%,1021.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2023,21Z,10.8,36%,1015.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2023,18Z,11.7,36%,1016.2 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/03/2023,15Z,18.4,20%,1016.4 Hpa,260º (W ),10.8,5/8,3/8 SC,AC,-,-,22.4,8.5,Cloudy
FERDOUS,04/03/2023,12Z,22.1,18%,1014.3 Hpa,230º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,04/03/2023,09Z,21.1,21%,1016.8 Hpa,210º (SW),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/03/2023,06Z,17.4,38%,1019.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2023,03Z,8.5,60%,1019.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,16.3,8.0,Clear
FERDOUS,04/03/2023,00Z,9.3,56%,1017.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2023,21Z,11.6,73%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/03/2023,18Z,14.5,66%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2023,15Z,20.7,41%,1020.3 Hpa,calm.,,0/8,-,-,-,-,25.2,7.3,Clear
GACH SARAN DU GUNBADAN,04/03/2023,12Z,25.1,22%,1020.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2023,09Z,23.1,30%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2023,06Z,17.1,55%,1023.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2023,03Z,7.3,81%,1022.6 Hpa,calm.,,0/8,-,-,-,-,18.5,7.2,Clear
GACH SARAN DU GUNBADAN,04/03/2023,00Z,9.3,78%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2023,21Z,11.8,89%,1019.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2023,18Z,11.0,91%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2023,15Z,15.4,73%,1010.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,17.0,3.3,Clear
GHARAKHIL,04/03/2023,12Z,16.8,36%,1009.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2023,09Z,13.5,73%,1013.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,04/03/2023,06Z,10.8,80%,1013.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/03/2023,03Z,3.2,93%,1013.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,11.4,2.2,Scattered clouds
GHARAKHIL,04/03/2023,00Z,3.0,89%,1015.5 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
GHAZVIN,04/03/2023,21Z,8.6,67%,1017.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/03/2023,18Z,10.9,60%,1016.9 Hpa,340º (N ),3.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,04/03/2023,15Z,13.1,53%,1014.5 Hpa,130º (SE),10.8,2/8,1/8 CB,AC,-,-,18.1,7.7,Few clouds
GHAZVIN,04/03/2023,12Z,17.5,42%,1012.8 Hpa,150º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,04/03/2023,09Z,14.3,43%,1017.5 Hpa,140º (SE),21.6,6/8,6/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,04/03/2023,06Z,10.1,46%,1019.8 Hpa,150º (SE),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
