Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/02/2002,00Z,5.8,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/02/2002,21Z,13.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,12/02/2002,18Z,10.4,73%,1022.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2002,15Z,21.2,43%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2002,12Z,13.4,,-,320º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/02/2002,09Z,22.0,47%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/02/2002,06Z,17.6,60%,1013.9 Hpa,070º (E ),21.6,7/8,7/8 CB,-,-,0.5(6h),-,-,Cloudy
AHWAZ,12/02/2002,03Z,16.8,80%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/02/2002,00Z,7.0,87%,1023.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2002,21Z,5.0,45%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/02/2002,18Z,4.4,56%,1018.1 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/02/2002,15Z,6.4,44%,-,150º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/02/2002,12Z,8.0,37%,1014.7 Hpa,180º (S ),43.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/02/2002,09Z,8.0,49%,-,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/02/2002,06Z,5.4,48%,-,180º (S ),43.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/02/2002,03Z,4.4,45%,-,120º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/02/2002,00Z,3.8,54%,1016.4 Hpa,180º (S ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,12/02/2002,21Z,9.8,89%,-,300º (NW),3.6,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/02/2002,18Z,3.0,83%,1028.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/02/2002,15Z,9.6,92%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/02/2002,12Z,11.0,88%,1006.6 Hpa,340º (N ),25.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
ANZALI,12/02/2002,09Z,10.6,87%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,12/02/2002,06Z,9.0,92%,1009.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,12/02/2002,03Z,8.2,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,12/02/2002,00Z,2.0,74%,1028.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,12/02/2002,21Z,5.4,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,12/02/2002,18Z,6.8,45%,1014.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,12/02/2002,15Z,10.8,27%,-,200º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/02/2002,12Z,-2.0,86%,1021.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
ARAK,12/02/2002,09Z,12.0,32%,-,150º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/02/2002,06Z,10.0,31%,1012.5 Hpa,180º (S ),21.6,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
ARAK,12/02/2002,03Z,8.4,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/02/2002,00Z,4.0,52%,1014.6 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,12/02/2002,21Z,8.8,68%,-,250º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/02/2002,18Z,8.4,71%,1010.1 Hpa,250º (W ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,12/02/2002,12Z,8.8,64%,1007.2 Hpa,240º (SW),32.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,12/02/2002,09Z,10.6,70%,-,240º (SW),43.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/02/2002,06Z,7.0,69%,1006.7 Hpa,240º (SW),43.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,12/02/2002,00Z,8.0,61%,1010.3 Hpa,260º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BABULSAR,12/02/2002,18Z,11.4,92%,1009.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,12/02/2002,15Z,12.0,84%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,12/02/2002,12Z,5.6,79%,1026.9 Hpa,210º (SW),7.2,7/8,3/8 ST,AC,CI,0.2(6h),-,-,Cloudy
BABULSAR,12/02/2002,09Z,13.0,77%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/02/2002,06Z,10.8,92%,1009.4 Hpa,210º (SW),14.4,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/02/2002,03Z,8.4,94%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/02/2002,00Z,2.4,89%,1027.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2002,21Z,6.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2002,18Z,6.4,47%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2002,15Z,8.6,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/02/2002,12Z,13.4,21%,1016.2 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BAFT,12/02/2002,09Z,14.4,22%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/02/2002,06Z,9.8,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/02/2002,03Z,-1.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2002,00Z,4.0,54%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2002,21Z,17.3,34%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2002,18Z,18.0,30%,1009.9 Hpa,010º (N),14.4,0/8,-,-,CI,-,-,-,Clear
BAM,12/02/2002,15Z,21.2,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,12/02/2002,12Z,26.6,12%,1007.1 Hpa,090º (E ),7.2,6/8,1/8 CB,-,CI,-,-,-,Cloudy
BAM,12/02/2002,09Z,25.0,13%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,12/02/2002,06Z,20.0,23%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,12/02/2002,03Z,10.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2002,00Z,16.4,35%,1008.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2002,15Z,21.8,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/02/2002,12Z,23.4,66%,1015.4 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/02/2002,09Z,24.2,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/02/2002,06Z,21.6,73%,1017.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2002,03Z,16.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/02/2002,21Z,16.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/02/2002,18Z,20.4,71%,1018.3 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/02/2002,15Z,22.2,73%,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/02/2002,12Z,24.4,63%,1015.8 Hpa,170º (S ),21.6,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/02/2002,09Z,24.6,63%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/02/2002,06Z,21.2,72%,1019.6 Hpa,050º (NE),10.8,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/02/2002,03Z,14.8,88%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/02/2002,00Z,16.0,93%,1015.7 Hpa,calm.,,7/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, mist"
BIRJAND,12/02/2002,21Z,8.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2002,18Z,11.6,27%,1014.7 Hpa,060º (NE),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,12/02/2002,15Z,16.4,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/02/2002,12Z,15.2,56%,1011.9 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
BIRJAND,12/02/2002,09Z,19.2,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/02/2002,06Z,14.2,21%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2002,03Z,3.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2002,00Z,7.6,34%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
BOJNOURD,12/02/2002,18Z,8.6,49%,1012.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,57.7,Scattered clouds
BOJNOURD,12/02/2002,12Z,12.8,29%,1009.7 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,12/02/2002,06Z,3.6,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/02/2002,00Z,3.0,68%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2002,21Z,20.8,51%,-,150º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/02/2002,18Z,19.8,79%,-,150º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/02/2002,15Z,20.2,69%,-,150º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/02/2002,12Z,20.8,75%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,12/02/2002,09Z,21.0,63%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/02/2002,06Z,21.0,43%,-,120º (SE),43.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/02/2002,03Z,18.0,75%,-,110º (E ),36.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/02/2002,00Z,20.2,56%,-,110º (E ),75.6,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/02/2002,21Z,21.6,79%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2002,18Z,22.4,76%,1019.1 Hpa,170º (S ),14.4,3/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,12/02/2002,15Z,22.4,73%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/02/2002,12Z,23.6,72%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/02/2002,09Z,24.0,71%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/02/2002,06Z,23.0,74%,1019.5 Hpa,210º (SW),10.8,4/8,0/8 CU,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,12/02/2002,03Z,17.4,95%,-,310º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/02/2002,00Z,19.2,80%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2002,21Z,4.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2002,18Z,2.2,63%,1017.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,74.8,Clear
ESFAHAN,12/02/2002,15Z,11.8,26%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2002,12Z,,,-,100º (E ),72.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/02/2002,09Z,13.8,25%,-,300º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/02/2002,06Z,4.2,42%,1017.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,12/02/2002,03Z,-1.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2002,00Z,-1.8,56%,1019.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2002,21Z,6.2,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,12/02/2002,18Z,10.0,51%,1017.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/02/2002,15Z,14.6,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,12/02/2002,12Z,18.4,20%,1014.5 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/02/2002,09Z,16.0,29%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,12/02/2002,06Z,9.2,48%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,12/02/2002,03Z,1.2,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,12/02/2002,00Z,5.0,62%,1016.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/02/2002,12Z,19.0,29%,1011.3 Hpa,150º (SE),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/02/2002,06Z,13.8,31%,1015.7 Hpa,110º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/02/2002,18Z,13.4,46%,1016.0 Hpa,130º (SE),21.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2002,12Z,16.4,34%,1016.1 Hpa,120º (SE),25.2,8/8,3/8 CB,AC,,0.4(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,12/02/2002,06Z,13.8,39%,1016.1 Hpa,120º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2002,00Z,13.6,54%,1016.1 Hpa,calm.,,8/8,2/8 CB,AC,,0.1(6h),-,-,"Overcast, rain and snow"
GHARAKHIL,12/02/2002,18Z,9.4,92%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/02/2002,12Z,17.4,61%,1005.8 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,12/02/2002,06Z,9.6,94%,1009.7 Hpa,230º (SW),10.8,7/8,2/8 ST,-,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,12/02/2002,00Z,6.6,93%,1013.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/02/2002,21Z,7.0,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/02/2002,18Z,8.4,55%,1014.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,12/02/2002,15Z,9.4,54%,-,100º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/02/2002,09Z,9.2,43%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/02/2002,06Z,8.4,39%,-,110º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/02/2002,03Z,7.8,41%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/02/2002,00Z,6.2,59%,1015.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,12/02/2002,21Z,4.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/02/2002,18Z,8.0,59%,1012.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,12/02/2002,15Z,11.0,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/02/2002,12Z,13.6,30%,1008.9 Hpa,230º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,12/02/2002,09Z,11.6,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/02/2002,06Z,4.0,79%,1015.1 Hpa,120º (SE),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,12/02/2002,03Z,1.4,86%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/02/2002,00Z,2.4,80%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/02/2002,21Z,10.4,69%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,12/02/2002,18Z,12.0,55%,1008.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/02/2002,15Z,11.4,76%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,12/02/2002,12Z,16.2,57%,1007.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,12/02/2002,09Z,13.4,65%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/02/2002,06Z,9.8,92%,1009.3 Hpa,240º (SW),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GORGAN,12/02/2002,03Z,8.0,92%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/02/2002,21Z,6.8,45%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/02/2002,18Z,-9.8,79%,1030.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,12/02/2002,15Z,8.8,41%,-,210º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/02/2002,12Z,8.8,50%,1010.5 Hpa,240º (SW),36.0,5/8,5/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,12/02/2002,09Z,9.8,50%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/02/2002,06Z,7.0,56%,1012.7 Hpa,340º (N ),10.8,6/8,6/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,12/02/2002,03Z,6.0,99%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/02/2002,00Z,-9.2,86%,1030.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ILAM,12/02/2002,18Z,8.6,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,12/02/2002,12Z,10.4,65%,1013.5 Hpa,180º (S ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
IRANSHAHR,12/02/2002,21Z,15.6,36%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/02/2002,18Z,18.4,34%,1017.5 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,12/02/2002,15Z,22.0,31%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,12/02/2002,12Z,25.2,25%,1014.9 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,12/02/2002,09Z,23.8,26%,-,190º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/02/2002,06Z,19.0,35%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/02/2002,03Z,9.6,44%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/02/2002,00Z,14.8,50%,1017.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,12/02/2002,12Z,22.0,46%,1016.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/02/2002,06Z,22.4,22%,1018.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
KASHAN,12/02/2002,21Z,9.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/02/2002,18Z,2.8,80%,1023.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,12/02/2002,15Z,14.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/02/2002,12Z,,,-,000º (N),180.0,2/8,-,-,-,-,-,-,Few clouds
KASHAN,12/02/2002,09Z,14.0,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/02/2002,06Z,10.8,42%,1014.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,12/02/2002,03Z,5.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/02/2002,00Z,1.8,73%,1024.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,12/02/2002,21Z,10.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/02/2002,18Z,9.0,47%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,12/02/2002,15Z,14.2,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/02/2002,12Z,16.8,29%,1012.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,12/02/2002,09Z,16.4,30%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,12/02/2002,06Z,13.2,36%,1015.9 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,12/02/2002,03Z,3.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/02/2002,00Z,8.8,43%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/02/2002,21Z,13.6,20%,-,240º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,12/02/2002,18Z,15.0,19%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMAN,12/02/2002,15Z,15.0,13%,-,240º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,12/02/2002,12Z,14.4,57%,1008.4 Hpa,270º (W ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,12/02/2002,09Z,20.6,11%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
