Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/12/2007,21Z,5.0,,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2007,18Z,8.2,74%,1025.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2007,15Z,10.8,53%,1024.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,14.6,-,Clear
ABADAN,26/12/2007,12Z,14.4,29%,1024.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2007,09Z,12.8,41%,1025.9 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,26/12/2007,06Z,5.6,74%,1026.9 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,26/12/2007,03Z,3.0,82%,1025.0 Hpa,calm.,,1/8,-,-,CI,-,-,2.8,Few clouds
ABADAN,26/12/2007,00Z,5.0,80%,1024.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2007,21Z,-3.6,84%,1028.4 Hpa,010º (N),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
ABADEH,26/12/2007,18Z,-2.2,60%,1029.4 Hpa,010º (N),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,26/12/2007,15Z,-0.6,57%,1028.6 Hpa,020º (N),25.2,8/8,4/8 SC,AC,,-,0.6,-,"Overcast, haze"
ABADEH,26/12/2007,12Z,0.2,56%,1028.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,26/12/2007,09Z,-0.2,65%,1029.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
ABADEH,26/12/2007,06Z,-2.6,81%,1031.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ABADEH,26/12/2007,03Z,-4.2,92%,1025.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-6.6,"Cloudy, mist"
ABADEH,26/12/2007,00Z,-5.4,91%,1024.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,26/12/2007,15Z,23.2,59%,1020.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,24.6,-,"Clear, haze"
ABU MUSA,26/12/2007,12Z,24.0,142%,1019.5 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/12/2007,09Z,24.2,52%,1020.5 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/12/2007,06Z,22.6,155%,1021.8 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/12/2007,03Z,19.6,70%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.6,"Few clouds, haze"
AHAR,26/12/2007,21Z,-4.8,81%,1036.3 Hpa,calm.,,7/8,5/8 SC,-,CI,-,-,-,Cloudy
AHAR,26/12/2007,18Z,-4.8,81%,1038.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,26/12/2007,15Z,-3.6,83%,1038.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,0.0,-,Cloudy
AHAR,26/12/2007,12Z,-2.2,66%,1037.9 Hpa,330º (NW),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
AHAR,26/12/2007,09Z,-2.0,74%,1038.6 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,26/12/2007,06Z,-7.4,87%,1040.5 Hpa,230º (SW),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
AHAR,26/12/2007,03Z,-8.6,86%,1040.1 Hpa,calm.,,3/8,-,-,CI,-,-,-11.2,Scattered clouds
AHAR,26/12/2007,00Z,-8.6,91%,1038.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,26/12/2007,21Z,8.0,58%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2007,18Z,10.2,47%,1024.0 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/12/2007,15Z,12.4,36%,1023.8 Hpa,270º (W ),7.2,3/8,-,-,CC,-,15.6,-,Scattered clouds
AHWAZ,26/12/2007,12Z,15.6,22%,1023.5 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,26/12/2007,09Z,13.8,32%,1024.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2007,06Z,9.4,50%,1025.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/12/2007,03Z,5.2,71%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
AHWAZ,26/12/2007,00Z,7.4,54%,1023.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2007,21Z,-5.0,87%,1029.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,26/12/2007,18Z,-3.0,82%,1032.4 Hpa,calm.,,6/8,2/8 ST,AC,-,Tr(6h),-,-,"Cloudy, snow"
ALI-GOODARZ,26/12/2007,15Z,-1.8,68%,1031.9 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,2.6,-,Scattered clouds
ALI-GOODARZ,26/12/2007,12Z,0.8,52%,1029.0 Hpa,100º (E ),21.6,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,26/12/2007,09Z,0.2,54%,1030.1 Hpa,120º (SE),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,26/12/2007,06Z,-6.4,72%,1035.1 Hpa,110º (E ),14.4,3/8,3/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,26/12/2007,03Z,-8.0,72%,1032.6 Hpa,120º (SE),18.0,7/8,-,-,CI,-,-,-9.2,Cloudy
ALI-GOODARZ,26/12/2007,00Z,-7.0,60%,1030.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2007,21Z,6.6,93%,1035.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,26/12/2007,18Z,8.0,85%,1036.0 Hpa,340º (N ),7.2,5/8,3/8 SC,AC,-,8.0(6h),-,-,Cloudy
ANZALI,26/12/2007,15Z,8.0,88%,1035.0 Hpa,340º (N ),25.2,8/8,5/8 CB,AC,,-,9.4,-,"Overcast, rain showers"
ANZALI,26/12/2007,12Z,8.8,380%,1035.0 Hpa,330º (NW),21.6,7/8,4/8 CU,AC,-,3.0(6h),-,-,Cloudy
ANZALI,26/12/2007,09Z,8.6,83%,1037.2 Hpa,300º (NW),25.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,26/12/2007,03Z,8.2,82%,1035.1 Hpa,020º (N),18.0,6/8,4/8 SC,AC,-,-,-,7.0,Cloudy
ANZALI,26/12/2007,00Z,7.4,85%,1035.9 Hpa,360º (N ),25.2,6/8,4/8 SC,AC,-,12.0(6h),-,-,Cloudy
ARAK,26/12/2007,21Z,-3.0,76%,1031.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,26/12/2007,18Z,-2.4,78%,1032.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ARAK,26/12/2007,15Z,-2.0,82%,1032.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,0.4,-,"Cloudy, mist"
ARAK,26/12/2007,12Z,0.2,72%,1030.7 Hpa,040º (NE),10.8,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,26/12/2007,09Z,0.0,71%,1032.2 Hpa,060º (NE),7.2,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,26/12/2007,06Z,-2.6,85%,1034.0 Hpa,060º (NE),7.2,5/8,5/8 ST,AC,-,0.2(6h),-,-,"Cloudy, snow"
ARAK,26/12/2007,03Z,-3.2,82%,1030.9 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-4.6,"Overcast, mist"
ARAK,26/12/2007,00Z,-3.0,80%,1030.9 Hpa,calm.,,8/8,1/8 SC,AC,-,-,-,-,"Overcast, mist"
ARDEBIL,26/12/2007,21Z,-5.6,84%,1036.5 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,26/12/2007,18Z,-2.6,92%,1037.4 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,26/12/2007,15Z,-3.6,92%,1037.7 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,1.2,-,"Overcast, mist"
ARDEBIL,26/12/2007,12Z,-0.8,75%,1036.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,26/12/2007,09Z,-2.4,88%,1036.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,26/12/2007,06Z,-8.0,92%,1038.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,26/12/2007,03Z,-8.0,98%,1037.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-8.2,"Overcast, fog"
ARDEBIL,26/12/2007,00Z,-7.8,86%,1037.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,26/12/2007,21Z,4.4,93%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2007,18Z,5.4,90%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
