Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,02/09/2015,03Z,13.6,30%,1003.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.6,Clear
ABADEH,02/09/2015,00Z,16.0,31%,1000.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/09/2015,15Z,35.2,74%,998.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,02/09/2015,12Z,36.2,123%,999.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/09/2015,09Z,35.6,76%,1000.6 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,02/09/2015,06Z,35.0,131%,1001.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,02/09/2015,03Z,33.2,88%,1000.2 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,-,-,32.0,"Few clouds, mist"
AHAR,02/09/2015,21Z,14.4,75%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2015,18Z,18.6,58%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2015,15Z,23.0,38%,1014.8 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,24.8,-,Few clouds
AHAR,02/09/2015,12Z,23.4,39%,1015.0 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,02/09/2015,09Z,22.4,44%,1015.7 Hpa,100º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,02/09/2015,06Z,17.8,65%,1016.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/09/2015,03Z,10.8,90%,1018.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,10.5,Few clouds
AHAR,02/09/2015,00Z,12.0,88%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2015,21Z,34.2,28%,1000.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/09/2015,18Z,35.4,24%,1001.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/09/2015,15Z,39.8,23%,1000.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,42.6,-,"Clear, dust"
AHWAZ,02/09/2015,12Z,42.0,17%,1000.9 Hpa,080º (E ),7.2,,,,,-,-,-,dust
AHWAZ,02/09/2015,09Z,41.6,18%,1002.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/09/2015,06Z,37.2,26%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/09/2015,03Z,29.0,40%,1002.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,29.0,"Clear, dust"
AHWAZ,02/09/2015,00Z,31.4,32%,1002.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,02/09/2015,21Z,19.6,40%,1005.2 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,02/09/2015,18Z,21.4,36%,1005.2 Hpa,060º (NE),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,02/09/2015,15Z,25.4,26%,1004.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,27.4,-,"Clear, dust"
ALI-GOODARZ,02/09/2015,12Z,27.0,25%,1003.6 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,02/09/2015,09Z,25.4,30%,1004.8 Hpa,020º (N),14.4,,-,-,-,-,-,-,dust
ALI-GOODARZ,02/09/2015,06Z,20.8,47%,1006.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,02/09/2015,03Z,15.0,56%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, dust"
ALI-GOODARZ,02/09/2015,00Z,16.0,38%,1003.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2015,21Z,22.4,89%,1016.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2015,18Z,23.6,81%,1017.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2015,15Z,26.2,70%,1016.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,28.8,-,Clear
ANZALI,02/09/2015,12Z,28.6,66%,1016.8 Hpa,080º (E ),25.2,1/8,-,-,CC,-,-,-,Few clouds
ANZALI,02/09/2015,09Z,27.4,61%,1017.7 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,02/09/2015,06Z,25.0,134%,1019.0 Hpa,150º (SE),28.8,2/8,-,2/8 AC,-,12.6(24h),-,-,Few clouds
ANZALI,02/09/2015,03Z,19.6,92%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ANZALI,02/09/2015,00Z,19.8,92%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2015,21Z,19.2,40%,1007.8 Hpa,calm.,,2/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,02/09/2015,18Z,21.2,33%,1008.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/09/2015,15Z,24.6,27%,1007.3 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,28.8,-,"Few clouds, dust"
ARAK,02/09/2015,12Z,28.6,23%,1005.0 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,02/09/2015,09Z,25.4,30%,1006.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/09/2015,06Z,20.8,45%,1008.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/09/2015,03Z,15.2,61%,1007.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,15.2,"Clear, dust"
ARAK,02/09/2015,00Z,17.2,50%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,02/09/2015,21Z,11.8,72%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2015,18Z,15.6,60%,1015.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2015,15Z,18.2,60%,1016.1 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,22.8,-,Few clouds
ARDEBIL,02/09/2015,12Z,21.8,43%,1014.8 Hpa,040º (NE),36.0,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,02/09/2015,09Z,21.8,37%,1015.6 Hpa,030º (NE),36.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,02/09/2015,06Z,16.8,62%,1017.8 Hpa,calm.,,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
ARDEBIL,02/09/2015,03Z,7.8,89%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ARDEBIL,02/09/2015,00Z,10.0,90%,1017.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,02/09/2015,21Z,22.8,91%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/09/2015,18Z,23.6,86%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2015,15Z,25.8,70%,1016.3 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
BABULSAR,02/09/2015,12Z,26.8,63%,1016.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/09/2015,09Z,26.0,71%,1017.2 Hpa,280º (W ),10.8,6/8,-,4/8 AC,CS,-,-,-,Cloudy
BABULSAR,02/09/2015,06Z,22.8,87%,1017.6 Hpa,210º (SW),10.8,6/8,-,6/8 AC,-,2.0(6h),-,-,Cloudy
BABULSAR,02/09/2015,03Z,20.6,98%,1017.2 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,-,19.8,"Cloudy, rain showers"
BABULSAR,02/09/2015,00Z,20.0,98%,1016.6 Hpa,Vble.,,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
BAFT,02/09/2015,21Z,21.2,23%,997.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2015,18Z,23.2,21%,998.4 Hpa,010º (N),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/09/2015,15Z,27.2,15%,998.2 Hpa,340º (N ),10.8,4/8,4/8 SC,-,-,-,31.0,-,Scattered clouds
BAFT,02/09/2015,12Z,29.0,16%,998.4 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,02/09/2015,09Z,29.4,19%,998.5 Hpa,270º (W ),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,02/09/2015,06Z,26.8,24%,999.7 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/09/2015,03Z,19.4,39%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BAFT,02/09/2015,00Z,17.8,38%,999.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/09/2015,21Z,32.1,11%,1000.2 Hpa,300º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,02/09/2015,18Z,33.2,13%,999.7 Hpa,290º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/09/2015,15Z,34.7,9%,998.9 Hpa,350º (N ),14.4,5/8,5/8 CB,-,-,-,39.9,-,Cloudy
BAM,02/09/2015,12Z,37.5,8%,997.9 Hpa,010º (N),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,02/09/2015,09Z,38.6,8%,998.5 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/09/2015,06Z,35.6,9%,1000.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2015,03Z,28.1,18%,1000.2 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,27.3,Few clouds
BAM,02/09/2015,00Z,28.0,13%,998.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/09/2015,21Z,33.6,77%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2015,18Z,34.0,78%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2015,15Z,35.0,75%,999.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,39.8,-,"Clear, haze"
BANDAR LENGEH,02/09/2015,12Z,38.6,,1000.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2015,09Z,38.2,64%,1002.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2015,06Z,36.4,,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2015,03Z,32.0,72%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDAR LENGEH,02/09/2015,00Z,32.4,81%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/09/2015,21Z,36.1,29%,999.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/09/2015,18Z,37.4,24%,999.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/09/2015,15Z,39.3,27%,999.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,44.1,-,"Clear, dust"
BANDAR-E-DAYYER,02/09/2015,12Z,43.2,48%,998.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/09/2015,06Z,40.2,57%,1001.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/09/2015,03Z,35.0,25%,1001.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,33.9,"Clear, dust"
BANDAR-E-DAYYER,02/09/2015,00Z,36.0,30%,1000.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/09/2015,21Z,32.5,78%,1000.6 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2015,18Z,33.0,78%,1000.2 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2015,15Z,33.6,80%,999.0 Hpa,200º (S ),21.6,2/8,-,2/8 AC,CI,-,37.5,-,"Few clouds, mist"
BANDARABBASS,02/09/2015,12Z,36.0,65%,999.4 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/09/2015,09Z,35.7,70%,1001.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/09/2015,06Z,35.8,63%,1002.0 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2015,03Z,29.8,69%,1001.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDARABBASS,02/09/2015,00Z,31.2,64%,1000.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/09/2015,21Z,17.7,32%,1006.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2015,18Z,20.3,28%,1006.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,02/09/2015,15Z,25.8,18%,1005.0 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,34.7,-,"Few clouds, dust"
BIRJAND,02/09/2015,12Z,32.2,10%,1002.2 Hpa,030º (NE),21.6,2/8,2/8 CU,-,-,36.0(6h),-,-,Few clouds
BIRJAND,02/09/2015,09Z,30.9,10%,1003.0 Hpa,090º (E ),14.4,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,02/09/2015,06Z,28.1,11%,1004.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2015,03Z,19.8,18%,1005.0 Hpa,130º (SE),7.2,1/8,1/8 SC,AC,-,-,-,15.7,Few clouds
BIRJAND,02/09/2015,00Z,18.0,18%,1003.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/09/2015,21Z,16.2,61%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2015,18Z,18.2,55%,1016.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2015,15Z,21.6,35%,1015.4 Hpa,300º (NW),25.2,3/8,1/8 SC,AC,-,-,24.6,-,Scattered clouds
BOJNOURD,02/09/2015,12Z,24.4,26%,1014.4 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,02/09/2015,09Z,23.4,32%,1015.2 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,02/09/2015,06Z,20.6,42%,1016.2 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,02/09/2015,03Z,17.2,73%,1015.8 Hpa,290º (W ),18.0,5/8,2/8 CB,AC,CC,-,-,17.0,Cloudy
BOJNOURD,02/09/2015,00Z,17.6,66%,1013.8 Hpa,280º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,02/09/2015,21Z,32.8,62%,1001.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/09/2015,18Z,35.1,56%,1001.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/09/2015,15Z,35.9,55%,1000.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,38.5,-,"Clear, dust"
BUSHEHR,02/09/2015,12Z,36.7,120%,1000.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/09/2015,09Z,37.3,53%,1002.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/09/2015,06Z,37.6,65%,1003.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/09/2015,03Z,32.0,63%,1002.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,31.9,"Clear, haze"
BUSHEHR,02/09/2015,00Z,33.7,63%,1002.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2015,21Z,33.2,50%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/09/2015,18Z,35.0,45%,1000.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/09/2015,15Z,35.6,46%,999.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,38.6,-,"Clear, dust"
BUSHEHR (AIRPORT),02/09/2015,12Z,37.2,41%,1000.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/09/2015,09Z,38.0,35%,1002.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/09/2015,06Z,35.8,48%,1003.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/09/2015,03Z,32.4,55%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,32.4,"Clear, dust"
BUSHEHR (AIRPORT),02/09/2015,00Z,34.2,56%,1001.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,02/09/2015,21Z,80.3,,1002.8 Hpa,130º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/09/2015,18Z,80.3,,1002.6 Hpa,140º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/09/2015,15Z,80.3,,1001.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,29.6,-,"Scattered clouds, mist"
CHAHBAHAR,02/09/2015,12Z,80.2,,1001.5 Hpa,180º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/09/2015,09Z,80.2,,1003.4 Hpa,150º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/09/2015,06Z,80.2,,1004.8 Hpa,130º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,02/09/2015,03Z,80.2,,1002.9 Hpa,130º (SE),10.8,5/8,5/8 ST,-,-,-,-,26.8,"Cloudy, mist"
CHAHBAHAR,02/09/2015,00Z,80.2,,1001.9 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,02/09/2015,21Z,22.8,34%,1006.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2015,18Z,24.2,31%,1006.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,02/09/2015,15Z,28.2,21%,1004.1 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,30.4,-,"Few clouds, dust"
ESFAHAN,02/09/2015,12Z,29.6,20%,1003.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,02/09/2015,09Z,27.6,26%,1003.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,02/09/2015,06Z,24.2,33%,1005.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,02/09/2015,03Z,20.6,41%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, dust"
ESFAHAN,02/09/2015,00Z,22.4,32%,1000.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2015,21Z,22.8,17%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2015,18Z,25.2,12%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2015,15Z,33.0,4%,996.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,38.8,-,Clear
FASA,02/09/2015,12Z,38.0,2%,994.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2015,09Z,37.6,7%,995.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2015,06Z,33.6,15%,997.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2015,03Z,22.4,37%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FASA,02/09/2015,00Z,26.0,32%,997.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,02/09/2015,21Z,20.2,29%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2015,18Z,23.8,31%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2015,15Z,27.4,20%,1004.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,32.4,-,Clear
FERDOUS,02/09/2015,12Z,31.2,10%,1003.7 Hpa,060º (NE),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
FERDOUS,02/09/2015,09Z,31.2,14%,1002.7 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/09/2015,06Z,27.6,20%,1003.8 Hpa,210º (SW),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,02/09/2015,03Z,21.2,30%,1003.7 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,20.6,Scattered clouds
FERDOUS,02/09/2015,00Z,22.4,36%,1000.7 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/09/2015,21Z,27.9,29%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/09/2015,18Z,31.0,22%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2015,15Z,34.1,15%,1001.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,41.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/09/2015,12Z,38.4,8%,1000.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/09/2015,09Z,37.8,9%,1001.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/09/2015,06Z,34.6,10%,1003.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/09/2015,03Z,24.0,21%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,22.9,"Clear, dust"
GACH SARAN DU GUNBADAN,02/09/2015,00Z,26.2,18%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,02/09/2015,21Z,21.0,92%,1016.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2015,18Z,22.8,91%,1017.3 Hpa,160º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/09/2015,15Z,24.4,66%,1016.7 Hpa,130º (SE),10.8,3/8,1/8 SC,AC,-,-,27.6,-,Scattered clouds
GHARAKHIL,02/09/2015,12Z,27.4,67%,1016.3 Hpa,020º (N),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/09/2015,09Z,26.2,69%,1017.6 Hpa,050º (NE),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,02/09/2015,06Z,23.0,86%,1018.3 Hpa,130º (SE),10.8,8/8,3/8 SC,AC,,1.0(6h),-,-,Overcast
