Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/09/2014,21Z,15.0,57%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2014,18Z,19.2,49%,1005.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2014,15Z,24.2,25%,1002.6 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,28.2,-,Scattered clouds
AHAR,24/09/2014,12Z,27.4,21%,1002.9 Hpa,120º (SE),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,24/09/2014,09Z,25.2,21%,1005.0 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2014,06Z,21.6,27%,1006.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2014,03Z,16.2,37%,1006.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,12.0,Clear
AHAR,24/09/2014,00Z,13.4,49%,1006.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2014,21Z,28.8,35%,1006.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2014,18Z,32.8,25%,1006.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2014,15Z,36.0,20%,1005.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,39.6,-,Clear
AHWAZ,24/09/2014,12Z,39.4,16%,1005.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2014,09Z,38.4,19%,1007.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2014,06Z,32.8,29%,1008.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2014,03Z,25.2,54%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
AHWAZ,24/09/2014,00Z,28.0,36%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2014,21Z,12.4,24%,1007.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2014,18Z,18.0,18%,1007.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2014,15Z,23.6,16%,1007.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,27.4,-,Clear
ALI-GOODARZ,24/09/2014,12Z,27.2,11%,1004.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2014,09Z,25.6,11%,1006.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2014,06Z,20.4,31%,1008.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2014,03Z,11.2,51%,1010.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,10.8,Clear
ALI-GOODARZ,24/09/2014,00Z,14.8,42%,1006.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2014,21Z,23.4,84%,1009.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2014,18Z,26.2,77%,1008.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2014,15Z,27.4,63%,1003.6 Hpa,360º (N ),54.0,0/8,-,-,-,-,31.4,-,Clear
ANZALI,24/09/2014,12Z,28.8,108%,1001.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2014,09Z,26.8,76%,1002.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2014,06Z,24.0,20%,1005.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2014,03Z,19.8,93%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ANZALI,24/09/2014,00Z,21.0,94%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2014,21Z,17.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2014,18Z,23.0,12%,1005.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2014,15Z,26.4,8%,1005.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,31.2,-,Clear
ARAK,24/09/2014,12Z,30.2,6%,1003.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2014,09Z,27.8,9%,1004.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2014,06Z,21.2,26%,1007.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2014,03Z,13.8,40%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ARAK,24/09/2014,00Z,14.6,38%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2014,21Z,14.2,65%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2014,18Z,16.8,86%,1003.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2014,15Z,21.0,53%,1003.5 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,30.0,-,"Few clouds, haze"
ARDEBIL,24/09/2014,12Z,29.8,14%,1001.4 Hpa,180º (S ),46.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,24/09/2014,09Z,27.0,16%,1003.1 Hpa,210º (SW),57.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,24/09/2014,06Z,23.0,28%,1003.2 Hpa,180º (S ),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,24/09/2014,03Z,14.2,48%,1007.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,8.0,Clear
ARDEBIL,24/09/2014,00Z,12.6,55%,1006.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2014,21Z,24.0,66%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2014,18Z,25.4,83%,1003.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2014,15Z,28.0,77%,1003.3 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
BABULSAR,24/09/2014,12Z,31.4,47%,1002.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2014,09Z,29.6,60%,1003.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2014,06Z,27.6,48%,1005.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2014,03Z,20.0,81%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BABULSAR,24/09/2014,00Z,20.6,88%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2014,21Z,18.6,23%,1002.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2014,18Z,20.2,23%,1002.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2014,15Z,24.0,16%,1002.6 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
BAFT,24/09/2014,12Z,28.8,12%,1001.6 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/09/2014,09Z,28.8,12%,1001.4 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/09/2014,06Z,26.0,15%,1002.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2014,03Z,18.8,24%,1003.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,15.2,Clear
BAFT,24/09/2014,00Z,16.4,38%,1001.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2014,21Z,28.9,16%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2014,18Z,28.9,10%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2014,15Z,33.7,8%,1001.1 Hpa,360º (N ),3.6,1/8,1/8 SC,-,-,-,38.4,-,Few clouds
BAM,24/09/2014,12Z,37.4,6%,1000.2 Hpa,020º (N),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
BAM,24/09/2014,09Z,37.5,6%,1000.6 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/09/2014,06Z,37.5,7%,1002.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2014,03Z,29.1,11%,1001.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,28.5,Clear
BAM,24/09/2014,00Z,28.7,13%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2014,21Z,31.0,74%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2014,18Z,32.0,77%,1004.6 Hpa,230º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/09/2014,15Z,32.8,69%,1004.3 Hpa,250º (W ),14.4,2/8,-,2/8 AC,-,-,36.0,-,"Few clouds, haze"
BANDAR LENGEH,24/09/2014,12Z,35.2,,1004.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2014,09Z,35.8,60%,1006.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2014,06Z,32.6,,1006.9 Hpa,120º (SE),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/09/2014,03Z,31.2,78%,1005.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,30.0,"Few clouds, haze"
BANDAR LENGEH,24/09/2014,00Z,30.2,81%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/09/2014,21Z,32.8,34%,1004.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2014,18Z,33.7,40%,1005.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2014,15Z,33.6,71%,1004.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2014,12Z,34.8,76%,1005.0 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/09/2014,09Z,36.0,67%,1005.2 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/09/2014,06Z,37.9,64%,1005.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/09/2014,03Z,30.6,32%,1004.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,26.7,Clear
BANDAR-E-DAYYER,24/09/2014,00Z,28.8,90%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/09/2014,21Z,30.0,81%,1005.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/09/2014,18Z,31.1,80%,1005.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/09/2014,15Z,31.9,74%,1004.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDARABBASS,24/09/2014,12Z,33.6,66%,1004.8 Hpa,160º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/09/2014,09Z,33.6,66%,1006.8 Hpa,180º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,24/09/2014,06Z,32.1,74%,1007.8 Hpa,130º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDARABBASS,24/09/2014,03Z,30.2,80%,1006.6 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,29.9,"Scattered clouds, mist"
BANDARABBASS,24/09/2014,00Z,30.0,79%,1005.5 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,24/09/2014,21Z,14.8,21%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2014,18Z,19.8,16%,1004.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2014,15Z,26.7,11%,1005.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,32.3,-,Clear
BIRJAND,24/09/2014,12Z,32.0,8%,1003.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2014,09Z,31.4,8%,1004.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2014,06Z,28.8,9%,1004.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2014,03Z,16.0,18%,1006.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,13.1,Clear
BIRJAND,24/09/2014,00Z,15.8,18%,1003.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2014,21Z,15.8,47%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2014,18Z,19.4,36%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2014,15Z,24.2,25%,1007.0 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
BOJNOURD,24/09/2014,12Z,29.2,21%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2014,09Z,26.6,27%,1006.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/09/2014,06Z,21.4,48%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2014,03Z,14.6,73%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BOJNOURD,24/09/2014,00Z,17.6,63%,1008.3 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,24/09/2014,21Z,31.5,63%,1006.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2014,18Z,32.4,64%,1006.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2014,15Z,33.7,54%,1004.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,38.1,-,Clear
BUSHEHR,24/09/2014,12Z,34.4,228%,1005.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2014,09Z,35.7,52%,1005.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2014,06Z,34.6,134%,1006.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2014,03Z,32.4,39%,1005.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,30.4,Clear
BUSHEHR,24/09/2014,00Z,31.4,56%,1005.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2014,21Z,31.2,58%,1006.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2014,18Z,32.8,52%,1006.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2014,15Z,33.4,43%,1004.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),24/09/2014,12Z,34.6,44%,1005.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2014,09Z,35.2,40%,1006.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2014,06Z,33.0,27%,1007.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2014,03Z,33.0,28%,1005.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,30.8,Clear
BUSHEHR (AIRPORT),24/09/2014,00Z,30.8,44%,1004.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2014,21Z,27.8,85%,1007.5 Hpa,160º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/09/2014,18Z,27.7,,1008.0 Hpa,140º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/09/2014,15Z,27.8,837%,1006.9 Hpa,150º (SE),14.4,3/8,3/8 ST,-,-,-,30.0,-,"Scattered clouds, mist"
CHAHBAHAR,24/09/2014,12Z,29.1,1181%,1006.3 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/09/2014,09Z,29.5,1154%,1007.9 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/09/2014,06Z,29.4,759%,1009.2 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/09/2014,03Z,28.0,528%,1008.3 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,27.4,"Scattered clouds, mist"
CHAHBAHAR,24/09/2014,00Z,27.5,83%,1007.0 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,24/09/2014,21Z,20.8,17%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2014,18Z,24.6,12%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2014,15Z,29.0,11%,1002.9 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
ESFAHAN,24/09/2014,12Z,33.0,7%,1001.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2014,09Z,29.8,11%,1003.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2014,06Z,25.4,22%,1005.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2014,03Z,16.0,43%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ESFAHAN,24/09/2014,00Z,19.2,30%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2014,21Z,18.0,22%,1003.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2014,18Z,26.4,13%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2014,15Z,30.0,10%,1002.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,35.8,-,Clear
FASA,24/09/2014,12Z,35.2,6%,1001.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2014,09Z,34.4,8%,1002.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2014,06Z,29.8,13%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2014,03Z,17.2,29%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,24/09/2014,00Z,18.6,26%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2014,21Z,20.0,38%,1004.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2014,18Z,22.2,30%,1004.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2014,15Z,25.8,30%,1005.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,30.4,-,Clear
FERDOUS,24/09/2014,12Z,29.8,20%,1004.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2014,09Z,28.8,23%,1003.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2014,06Z,26.0,28%,1005.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2014,03Z,18.0,32%,1004.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,17.0,Clear
FERDOUS,24/09/2014,00Z,18.4,36%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2014,21Z,23.2,20%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2014,18Z,26.2,15%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2014,15Z,30.4,8%,1006.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.4,-,Clear
GACH SARAN DU GUNBADAN,24/09/2014,12Z,36.4,6%,1005.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2014,09Z,35.8,6%,1006.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2014,06Z,33.4,18%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2014,03Z,20.8,36%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
GACH SARAN DU GUNBADAN,24/09/2014,00Z,21.6,28%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2014,21Z,21.8,80%,1006.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2014,18Z,23.0,61%,1003.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2014,15Z,28.0,60%,1003.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.2,-,Clear
GHARAKHIL,24/09/2014,12Z,35.2,21%,1002.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2014,09Z,32.6,29%,1002.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2014,06Z,26.2,51%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2014,03Z,17.0,93%,1007.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,17.0,Clear
GHARAKHIL,24/09/2014,00Z,18.6,100%,1008.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2014,21Z,15.6,37%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2014,18Z,20.8,25%,1005.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2014,15Z,24.3,23%,1005.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,30.7,-,Clear
GHAZVIN,24/09/2014,12Z,30.1,14%,1004.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2014,09Z,27.2,19%,1006.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2014,06Z,22.6,25%,1008.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
